-5.428092970140226292e+00 -1.245305553417603628e+00 1.550146536806699782e+00 1.095004639418082626e-01 2.818981571377570106e-01 -2.311129818900300170e-01
-4.897493383963371194e+00 7.991208157664846101e-02 4.699281681063912086e-01 1.143969186711610991e-01 2.773124586015925930e-01 -2.247199579419591198e-01
-4.334976983098206560e+00 1.379567728657387971e+00 -5.496123946760250734e-01 1.229659143240357244e-01 2.711045931187133218e-01 -2.055080269518961833e-01
-3.723089206846104116e+00 2.657988824845937792e+00 -1.447691777859707596e+00 1.352373917488385868e-01 2.683449450841842165e-01 -1.734655003470841617e-01
-3.044093140077956505e+00 3.931320237619309932e+00 -2.163503637779514932e+00 1.512909720998864560e-01 2.689497961075070220e-01 -1.285943737754285665e-01
-2.288222556371372729e+00 5.214075544185331701e+00 -2.648697168801632529e+00 1.676825535583530702e-01 2.723210422232872907e-01 -7.614866711555298706e-02
-1.472852551913684138e+00 6.515280765176771460e+00 -2.912362638906659917e+00 1.764008969914504232e-01 2.767496260043047496e-01 -3.511347196039983631e-02
-6.520975958811776607e-01 7.827010613777504844e+00 -3.021306208255244652e+00 1.699467687909416436e-01 2.767904836052997308e-01 -1.085877673598999171e-02
9.484496517918777903e-02 9.118783990457073330e+00 -3.035244476516670176e+00 1.452373013867066243e-01 2.683622869328499139e-01 4.977075422536107741e-03
6.809960859185438808e-01 1.035142912137352766e+01 -2.994081191515184148e+00 1.020799420912075067e-01 2.518736679359045438e-01 1.239309875607348677e-02
8.449799315812280831e-01 1.089361975165460983e+01 -2.964862548321837821e+00 4.372849840649893627e-02 2.303359414207886147e-01 1.359037735751985991e-02
8.947018940391108233e-01 1.191607954117716694e+01 -2.907727977838707734e+00 -2.280060534617625589e-02 2.012487840134702943e-01 1.051939524404975693e-02
6.322680299102644286e-01 1.277836253370091946e+01 -2.864454799666512841e+00 -8.801459960188200149e-02 1.627415600227132275e-01 7.741116328137977003e-03
9.103946890367280165e-02 1.343891357118089402e+01 -2.822150173247400584e+00 -1.404633666689786842e-01 1.160975196952453992e-01 1.011068362994069214e-02
-6.689592073977601583e-01 1.385848337110162554e+01 -2.756416043259477089e+00 -1.803483288249519978e-01 6.102812823937595749e-02 1.762795013873863503e-02
-1.584086500978081347e+00 1.400718232714636002e+01 -2.638037224163863659e+00 -2.059333595778889692e-01 1.767943317102487182e-03 3.232580614379252509e-02
-2.586746317667943718e+00 1.390066202346216606e+01 -2.439696746447461706e+00 -2.172657980568162284e-01 -4.669665279129711632e-02 5.137034795293297235e-02
-3.618838844155296997e+00 1.361225217243339713e+01 -2.165773529905915318e+00 -2.183160744618306282e-01 -7.500553706548168664e-02 6.422037768376331890e-02
-4.636134688091956058e+00 1.323427635068533625e+01 -1.859073856196042707e+00 -2.109868114454247212e-01 -8.450758540475036829e-02 6.520142994653176094e-02
-4.754454488639716203e+00 1.318507310531327548e+01 -1.822971663444596269e+00 -1.978984494035766761e-01 -8.553005608309764696e-02 5.955912375662245767e-02
-5.651635599843632285e+00 1.280641735170781459e+01 -1.569925343066503887e+00 -1.806790413956692598e-01 -7.428838416240093889e-02 4.722192299650154051e-02
-6.445321543753865789e+00 1.252465986645099072e+01 -1.403476211443965393e+00 -1.541906686918577962e-01 -4.465784640610275663e-02 2.301665023902838350e-02
-7.090593866564756986e+00 1.242646411182304078e+01 -1.379869852302098687e+00 -1.180166621541339361e-01 3.153585096044814445e-03 -1.305518652143149855e-02
-7.556765019640568681e+00 1.256447838623304136e+01 -1.532820385051678169e+00 -7.860484597515628169e-02 5.501282048060864710e-02 -5.148721806239590221e-02
-7.844572055381433984e+00 1.292477648376822330e+01 -1.850985799255290720e+00 -4.276783357180576062e-02 9.696029849739729034e-02 -8.277292813684837547e-02
-7.971454029522182516e+00 1.346058726929592098e+01 -2.300491226523677657e+00 -1.071490282058369312e-02 1.290832847643997583e-01 -1.069103676844614242e-01
