1.060185391477426811e-02 6.697660953517254982e-03 2.896528305038151199e-03
3.188501504025487154e-02 1.989395086860523340e-02 8.689494922015036232e-03
5.328685839115578776e-02 3.279044018845567177e-02 1.448219161508544801e-02
7.480671739308669688e-02 4.538546666115810674e-02 2.027443797148014912e-02
9.644392175230605269e-02 5.767737823666260755e-02 2.606605325483693850e-02
1.181977972705508390e-01 6.966453121551328953e-02 3.185685667317034175e-02
5.354442078617921430e-02 5.011411394160734251e-02 3.890556031338117393e-02
-9.788827793810260525e-02 6.472091723928189225e-04 4.721194282343030291e-02
-2.497593792881653008e-01 -4.668942271794303961e-02 5.551685268768566384e-02
-1.545032309887298116e-01 -4.543575497202633623e-02 3.001967869732091385e-02
-2.507235328517133377e-01 -1.497256339883806242e-01 6.593799938910409331e-02
-1.743580320355694324e-01 -2.329162981391797449e-01 7.236918943792899905e-02
-7.515615964983339559e-02 -2.468586949310618561e-01 7.871699363116305137e-02
7.989460067068685986e-03 -1.593074635587763688e-01 5.137469190310891415e-02
5.228167901183970040e-02 -4.006236616878892237e-02 -9.575732366649634258e-03
9.763353042926382896e-02 7.855311091237535126e-02 -7.052585847448013256e-02
1.440436021617783613e-01 1.965240925834600416e-01 -1.314737881175782053e-01
1.471686034956800337e-01 2.218682489679639491e-01 -1.426671333675427200e-01
1.630971196112633234e-02 2.472842268220558706e-02 -1.541999884212765480e-02
1.008419049329927347e-01 1.473319157821063874e-01 -9.939654051658147749e-02
5.894451928771718419e-02 8.152658684769586994e-02 -6.083139682640026358e-02
1.647166546568704093e-02 1.631383796742403094e-02 -2.226435859533457129e-02
-2.657533375956201357e-02 -4.829825646164647573e-02 1.630337303284164902e-02
-4.218787361609374620e-02 -7.319694449100369593e-02 3.420722350996854150e-02
-2.990152231926979098e-02 -5.890146085867701414e-02 3.144663521620268132e-02
-1.347253780937226857e-02 -3.274916705837632724e-02 1.967606223015483033e-02
-9.250224800312796536e-03 -3.557237742407806658e-02 2.686543729863641317e-02
3.362876585156045900e-03 -2.174186692434613988e-02 2.410243463019378155e-02
1.609816020528028607e-02 -8.089392036527564764e-03 2.133868127018723887e-02
2.895522944335830046e-02 5.383333702104007440e-03 1.857426329482017580e-02
4.193368388931000001e-02 1.867460235523382348e-02 1.580926680011314131e-02
4.225941898477317271e-02 1.991693589738108630e-02 1.233520460081432776e-02
2.979141010650375454e-02 9.348705380435176973e-03 8.152184886636980668e-03
8.234885820370869275e-03 8.827766641914595825e-04 1.999857779223380115e-03
1.264605888227471331e-02 -4.777616928818373930e-03 2.448248236462988170e-03
-3.441914806401055949e-05 -1.492837147295620823e-02 -1.735161783398292456e-03
-1.280413104073961986e-02 -2.490037465282778778e-02 -5.918517816619444684e-03
-2.566267908777675189e-02 -3.469237579163021029e-02 -1.010168957582681555e-02
-3.860966279709003579e-02 -4.430312981751025753e-02 -1.428454677891833648e-02
-4.270254911085931415e-02 -4.703063884816975626e-02 -1.468797019424134334e-02
-3.786148210468445741e-02 -4.304161547891971473e-02 -1.131194725550486481e-02
-5.254416287037464578e-03 -6.230801052733588551e-03 -1.363260186974662568e-03
-3.230814574479235618e-02 -3.858049621334450757e-02 -7.465576785840451549e-03
-2.739979961221556196e-02 -3.473795600931060129e-02 -4.088928488383781687e-03
-2.246024216244411550e-02 -3.096458291954072226e-02 -7.121529123750989414e-04
-1.748962722812182763e-02 -2.726081428475352758e-02 2.664644777828649880e-03
-1.248810960783020875e-02 -2.362708528907040556e-02 6.041359410289339447e-03
-7.455845061377482964e-03 -2.006382893267126891e-02 9.417885815601380675e-03
-2.392990321518702074e-03 -1.657147604363734192e-02 1.279411881710252642e-02
2.700296920111151366e-03 -1.315045526539298550e-02 1.616995323465203471e-02
7.823858035088070845e-03 -9.801192985125809290e-03 1.954528392094591338e-02
1.297753345695462808e-02 -6.524113336662536178e-03 2.292000575728697642e-02
8.952189361235292700e-03 1.361095800955051136e-04 1.112160150091821495e-02
2.661855338039279678e-02 1.656663934283703760e-02 1.866328196572690501e-02
3.827302563801929930e-02 3.869304466818875715e-02 1.249677590594370190e-02
5.012657260519265412e-02 6.065434011532266911e-02 6.329880497624061284e-03
6.217882511818881297e-02 8.244773183174577968e-02 1.627877915316096097e-04
1.431105299886942933e-02 2.831622548304594741e-02 -7.583459198733321326e-04
