7.727884542838946017e-05 -3.078544793187178922e-04 1.405251909313357515e-04
2.303103005121332533e-04 -9.239442181076720079e-04 4.215750864109012088e-04
3.810519912030486023e-04 -1.540598731130943993e-03 7.026235224518803538e-04
5.295033948491695980e-04 -2.157809503882395126e-03 9.836695250394721351e-04
6.756639983975652091e-04 -2.775568020002657042e-03 1.264712121000868914e-03
9.946357367762478745e-04 -3.462015256375156926e-03 1.573052094735798547e-03
1.486080682413653880e-03 -4.218010371236481128e-03 1.908688377695107359e-03
1.974726284212878491e-03 -4.975827774816292230e-03 2.244318050985833098e-03
2.460570852550544949e-03 -5.735457056594991943e-03 2.579939954458732379e-03
3.043348046692139711e-03 -6.722539943644870175e-03 3.016939066538308883e-03
3.523685349665655730e-03 -7.485698231149687763e-03 3.352542318576483358e-03
4.001316544525429508e-03 -8.250574302077732722e-03 3.688134768271074393e-03
4.476240093516544588e-03 -9.017158447703722129e-03 4.023715334320551902e-03
4.948454467495777900e-03 -9.785440953461108093e-03 4.359282935927975659e-03
5.298634919591028308e-03 -1.057513583172586813e-02 4.876325491886754349e-03
5.526685332454702587e-03 -1.138566263616566480e-02 5.574841333178146181e-03
5.751880706365111381e-03 -1.219700216585690479e-02 6.273339210028035934e-03
5.474756135702879382e-03 -1.193571397032918389e-02 6.407744938405889393e-03
5.693973266059831895e-03 -1.274872130065407561e-02 7.106197913494641770e-03
5.910067083476545739e-03 -1.356258186229917714e-02 7.804623549764944622e-03
6.123036751757521788e-03 -1.437728341127215460e-02 8.503019164336959521e-03
6.214699070006071864e-03 -1.508253308842240001e-02 9.296753923119599472e-03
6.185629303524863877e-03 -1.567770183381144919e-02 1.018582477598532939e-02
6.493709867205306116e-03 -1.715145335462755702e-02 1.165956686248939903e-02
6.460234487719998531e-03 -1.774638327140385524e-02 1.254855829098130288e-02
6.424615371314730539e-03 -1.834118473778324071e-02 1.343750636834918112e-02
6.386852562111045364e-03 -1.893584974889119324e-02 1.432640802538370610e-02
6.346945951826877402e-03 -1.953037024040856634e-02 1.521526019316523336e-02
6.304894816735224713e-03 -2.012473746732334687e-02 1.610405979907358551e-02
6.260698281548699590e-03 -2.071894231443153697e-02 1.699280375219802686e-02
6.410353018636028195e-03 -2.197327729586628572e-02 1.842934803483478254e-02
6.087696453891008191e-03 -2.221293683774932387e-02 1.931160280302446700e-02
5.490430742440985563e-03 -2.209690309250549045e-02 2.018742432351466887e-02
4.778160281481468388e-03 -2.176225340079693954e-02 2.105472926270900505e-02
3.951927872581915621e-03 -2.120843759079315410e-02 2.191351483223921010e-02
3.127733926666729624e-03 -2.065164734558172510e-02 2.277222924693074121e-02
