1.326793483826499420e+00 2.338576408857969469e+00 9.822815600516324741e-01 3.918475670152458262e-02 5.030178268638823003e-01 -2.051394234478001732e-01
1.388650845574265658e+00 3.132225309027787397e+00 6.591934205269156521e-01 3.916050944525847205e-02 5.021817323759448781e-01 -2.040691786895180715e-01
1.447457645398894988e+00 3.923471465449636764e+00 3.394886917577227825e-01 3.532020232843409435e-02 4.999769862010888244e-01 -2.008541507424606576e-01
1.497176330805381372e+00 4.710170821824190668e+00 2.655415698796211033e-02 2.764907297816750556e-02 4.964253368211104522e-01 -1.954943618399070937e-01
1.532962279450729381e+00 5.490155671082504796e+00 -2.763668622428403499e-01 1.767274994696039353e-02 4.914741260634176712e-01 -1.881714917559527411e-01
1.552664558441598341e+00 6.261153698966574588e+00 -5.664181613394656534e-01 7.277295002897772765e-03 4.850432980108012049e-01 -1.791941652627369597e-01
1.555018398205814556e+00 7.020722750754091912e+00 -8.412767687909726844e-01 -4.301011626741179338e-03 4.769994386664144215e-01 -1.689291261279612932e-01
1.537266416610945097e+00 7.766227980343097137e+00 -1.099098622766259581e+00 -1.818891262540746692e-02 4.672321328975362897e-01 -1.576161955940958148e-01
1.495746492344488088e+00 8.494958272120868514e+00 -1.338229072577270085e+00 -3.440549116206221419e-02 4.557545098437134623e-01 -1.452554518751739965e-01
1.426766395951441613e+00 9.204223318085361427e+00 -1.557013596761410934e+00 -5.296979764319569711e-02 4.425797943169315629e-01 -1.318469804282011992e-01
1.331354744776150900e+00 9.867720403726741196e+00 -1.747577840415951655e+00 -7.234148378037671967e-02 4.287942963425542819e-01 -1.184186154473255426e-01
1.205163616040496821e+00 1.050906152176557562e+01 -1.917383378354334589e+00 -9.339304874299256265e-02 4.134836403530909310e-01 -1.045848364077479470e-01
1.047763579791468169e+00 1.112624435501874842e+01 -2.069038113805499179e+00 -1.133284499139671359e-01 3.970668527361007061e-01 -9.458139754658659304e-02
8.626374623631293259e-01 1.171791185581235339e+01 -2.211193746655008674e+00 -1.298058022490393981e-01 3.799726030265851429e-01 -9.210978585631425519e-02
6.550455481244042977e-01 1.228301778736059369e+01 -2.355320478839753928e+00 -1.428329429067835277e-01 3.621818102705745557e-01 -9.717001721731938213e-02
4.283328602462756485e-01 1.282016086219894468e+01 -2.511753125721476909e+00 -1.549175805862456068e-01 3.432487659955220094e-01 -1.082709870101638827e-01
1.839020863412440254e-01 1.332800711915796121e+01 -2.686837573946947000e+00 -1.661022690995383744e-01 3.237061239790877121e-01 -1.216651905401114203e-01
-7.499898043424217675e-02 1.380635755646147800e+01 -2.882348012713194851e+00 -1.739210451403972735e-01 3.045102591658283009e-01 -1.350961804252654996e-01
-3.688717264967237286e-01 1.429446480674247866e+01 -3.120636905448896492e+00 -1.791614990616830216e-01 2.819197117886992898e-01 -1.511910806772121807e-01
-6.678021254157961994e-01 1.474530331319386178e+01 -3.385758554314632018e+00 -1.799972023827576817e-01 2.597316055133895296e-01 -1.673338402343556297e-01
-9.644540389224820487e-01 1.515952084969669933e+01 -3.677792526652698957e+00 -1.764238108425919827e-01 2.379193100770279345e-01 -1.835243350238315863e-01
-1.251484155937351073e+00 1.553772084019603561e+01 -3.996818182955921728e+00 -1.684370510813019417e-01 2.164561724585016556e-01 -1.997624406034840816e-01
-1.521542110640262457e+00 1.588046232107696731e+01 -4.342914676253494477e+00 -1.560327206902831221e-01 1.953155171924736422e-01 -2.160480321625824485e-01
-1.767270600623169541e+00 1.618825990406363147e+01 -4.716160951498022946e+00 -1.392066882618724355e-01 1.744706466836138392e-01 -2.323809845225431048e-01
-1.973316715640436092e+00 1.644876296559283446e+01 -5.093690366280064552e+00 -1.219712767819184085e-01 1.557096853939656800e-01 -2.461423031957349905e-01
-2.152014743352945292e+00 1.667936910094397263e+01 -5.491460416159613445e+00 -1.045428342692713147e-01 1.365757857937250630e-01 -2.580362444125766097e-01
-2.303062621518856101e+00 1.687948888025836780e+01 -5.906524513398548670e+00 -8.692455541577809308e-02 1.170677164987039554e-01 -2.680627260193364503e-01
-2.426163331533318868e+00 1.704853094314601947e+01 -6.335935950798078586e+00 -6.911963840056839503e-02 9.718426192178729328e-02 -2.762216787518424477e-01
-2.521024903905419112e+00 1.718590202362329933e+01 -6.776747922037376526e+00 -5.113128485758412084e-02 7.692422228761236491e-02 -2.825130462358402816e-01
-2.587360423683871424e+00 1.729100697507368523e+01 -7.226013542012733382e+00 -3.296269984308781986e-02 5.628641364711438333e-02 -2.869367849872859200e-01
-2.624888035831424382e+00 1.736324879523138875e+01 -7.680785867177113424e+00 -1.461709180314960804e-02 3.526966789193753532e-02 -2.894928644125714379e-01
-2.634588846077156710e+00 1.740203136239344062e+01 -8.124135671091961441e+00 1.922936026259824483e-03 1.542228591398066978e-02 -2.901145836361798125e-01
-2.620194624488068502e+00 1.741058420246768179e+01 -8.567055623078188020e+00 1.688336574315516675e-02 -4.249824515096500312e-03 -2.889309032316120796e-01
-2.584119955738194196e+00 1.738918200611697173e+01 -9.006783778361850068e+00 3.026672026102571883e-02 -2.373809473947384105e-02 -2.859418308230980421e-01
-2.528775549284219437e+00 1.733811256306331927e+01 -9.440558212792417692e+00 4.207554287806601623e-02 -4.303396854244097985e-02 -2.811473857481616712e-01
-2.456077131922514312e+00 1.725824476878461411e+01 -9.865572649323514298e+00 5.295484562222516067e-02 -6.138668684994678937e-02 -2.744895645029337694e-01
-2.366946464210979872e+00 1.715159300762696404e+01 -1.027893208478152509e+01 6.355906397278247855e-02 -7.804947440817611160e-02 -2.659103756732145163e-01
-2.261790582254466386e+00 1.702074362564203369e+01 -1.067769720008716661e+01 7.390623373581635402e-02 -9.302097764438288507e-02 -2.554098748654807238e-01
-2.137425396419183166e+00 1.686379694605409085e+01 -1.106830563809356605e+01 8.455301508381288245e-02 -1.069690426006410788e-01 -2.423082380216404208e-01
-1.996536849320468487e+00 1.668639293072080321e+01 -1.143672141241940921e+01 9.496165635504136282e-02 -1.190878291106171744e-01 -2.271317077490727365e-01
-1.839483033324323058e+00 1.649140376402225527e+01 -1.177968785778388217e+01 1.051521521947912929e-01 -1.293761324081422470e-01 -2.098803876414883640e-01
-1.666590655175879565e+00 1.628170344312558271e+01 -1.209394848262802924e+01 1.151444998890131521e-01 -1.378328473846357483e-01 -1.905543954637222703e-01
-1.478155032018104942e+00 1.606016762155438826e+01 -1.237624699135723638e+01 1.249586991560158872e-01 -1.444569685996280328e-01 -1.691538631511310120e-01
-1.274440087737463978e+00 1.582967345274234638e+01 -1.262332730658270563e+01 1.346147519381505619e-01 -1.492475902904255858e-01 -1.456789368089203007e-01
-1.055678349636563818e+00 1.559309943357227013e+01 -1.283193359136183176e+01 1.441326621934809205e-01 -1.522039063809178527e-01 -1.201297767113967963e-01
-8.220709454338049893e-01 1.535332524790207209e+01 -1.299881027143732659e+01 1.535324356874411267e-01 -1.533252104895250489e-01 -9.250655730114390463e-02
-5.737876005900524046e-01 1.511323161007889304e+01 -1.312070205747500928e+01 1.628340797844832488e-01 -1.526108959362887374e-01 -6.280946718812822904e-02
-3.109666359623429743e-01 1.487570010844278734e+01 -1.319435396730012577e+01 1.720576032397151678e-01 -1.500604557491042323e-01 -3.103870914873373132e-02
-3.231122340606124022e-02 1.464253725200173761e+01 -1.321635687459744624e+01 1.813138883636456755e-01 -1.456237042964296513e-01 3.136395201169287113e-03
2.607673158737693897e-01 1.441772518717375284e+01 -1.318311314790527788e+01 1.903489338002894160e-01 -1.394705147733616146e-01 3.902062007037929159e-02
5.677906365951183032e-01 1.420385605927674177e+01 -1.309223825753587001e+01 1.989985291440547477e-01 -1.317465109211292951e-01 7.621959281484233517e-02
8.881644315703902670e-01 1.400340900492902207e+01 -1.294165886619386363e+01 2.072799225944086388e-01 -1.224494898913850299e-01 1.147330569637825121e-01
1.021710370778337262e+00 1.392522453771038649e+01 -1.286585932848725555e+01 2.084757067320932022e-01 -1.209546803299356432e-01 1.212460383809881442e-01
1.360432830525162951e+00 1.374047505222032051e+01 -1.263996525294953699e+01 2.156680150185880662e-01 -1.103868387017049590e-01 1.616107420110801385e-01
1.709267344124988597e+00 1.357222982720971061e+01 -1.235001127252005126e+01 2.211373934598259150e-01 -1.002875276531450532e-01 2.014596447218157949e-01
2.065063368933874433e+00 1.341895335543373591e+01 -1.199810831383520160e+01 2.243840784093674434e-01 -9.164208256984664180e-02 2.391811187293736707e-01
2.422354810426698091e+00 1.327878708294237242e+01 -1.159080866392859832e+01 2.253830965686948462e-01 -8.480143270554763024e-02 2.735321469055311261e-01
2.779467422103940599e+00 1.314814399110470156e+01 -1.113128805408941169e+01 2.241579100802110203e-01 -7.965280784140628401e-02 3.049174357327522067e-01
3.132852889022283094e+00 1.302434597594714560e+01 -1.062425862812371591e+01 2.206902732712829329e-01 -7.618337423173987544e-02 3.333367656137868895e-01
3.478933933349971586e+00 1.290473539676222359e+01 -1.007443286224466661e+01 2.149619730277455842e-01 -7.438020625125733865e-02 3.587899377082134356e-01
3.814104366249865929e+00 1.278667522197744155e+01 -9.486523532093187328e+00 2.069548289879058756e-01 -7.423028653299476587e-02 3.812767739334924633e-01
4.134729140070555253e+00 1.266754917480438181e+01 -8.865243679757078610e+00 1.966506937363385610e-01 -7.572050610705877149e-02 4.007971169659076960e-01
4.437144400845214776e+00 1.254476187866670855e+01 -8.215306580788741542e+00 1.840314529974760305e-01 -7.883766454017855640e-02 4.173508302413833637e-01
