-6.913699221947029912e-03 -2.520580168465894576e-03 3.910584225275855197e-03
-2.076459840861305875e-02 -7.543476793400359648e-03 1.173173915653709203e-02
-3.465071277705279729e-02 -1.253892555458714989e-02 1.955285353010999608e-02
-4.301533259698011452e-02 -1.776592029582413704e-02 2.671598900263050594e-02
-4.450870970840782592e-02 -2.330291936817255327e-02 3.274421481856177457e-02
-4.871854910764597535e-02 -2.934150229778767147e-02 3.741839863665977900e-02
-5.700135035266826883e-02 -3.580887225195588525e-02 4.121543028734667158e-02
-6.532987381925982329e-02 -4.225980404942698831e-02 4.501231944770103799e-02
-7.370409071533448597e-02 -4.869420722749362440e-02 4.880905299146812149e-02
-7.906075317493554966e-02 -5.304238070484134510e-02 5.067322679026272508e-02
-8.518929545701578454e-02 -5.909335678044323747e-02 5.216854351969755360e-02
-8.076020926497939900e-02 -6.356716816280677529e-02 3.763646422375135914e-02
-6.750305234717737801e-02 -6.639186409243408304e-02 9.113056570735130618e-03
-5.426566649388286229e-02 -6.924184477020492445e-02 -1.941038038561270634e-02
-5.046794286734201940e-02 -7.374533929797906506e-02 -4.229397329603473699e-02
-4.679108241675544733e-02 -7.621068643421388678e-02 -5.097203694792553502e-02
-3.378958354425500715e-02 -7.502133685888416614e-02 -5.108432506852610133e-02
-2.204997579130523258e-02 -8.066896296441350422e-02 -5.595523431821297633e-02
-6.497943653454791094e-03 -7.931003772158928822e-02 -5.608896113968728919e-02
9.063903353148777473e-03 -7.798357225250478197e-02 -5.622247246227334017e-02
2.463550543823746566e-02 -7.668958697370839572e-02 -5.635576777293871409e-02
4.021680277412414961e-02 -7.542810217692134944e-02 -5.648884655947947891e-02
5.580773549589944371e-02 -7.419913802898200905e-02 -5.662170831053565945e-02
6.080282159001410697e-02 -7.031028569285145691e-02 -5.030574732067296523e-02
6.181315889474374436e-02 -7.140887812126013590e-02 -4.343583914236316679e-02
6.281645914560252120e-02 -7.250946168768253319e-02 -3.656578102724088175e-02
6.381271887927959796e-02 -7.361202247184643610e-02 -2.969559669017308653e-02
6.480193465676781228e-02 -7.471654654665474404e-02 -2.282530984646041761e-02
6.578410306337649505e-02 -7.582301997823254203e-02 -1.595494421176070834e-02
6.675922070874169834e-02 -7.693142882597535370e-02 -9.084523502006081400e-03
6.238350621245231792e-02 -7.466485481047603623e-02 -2.026685245431503538e-03
5.675719121943349765e-02 -7.373199556927220732e-02 4.875242890063827446e-03
5.113778004762196960e-02 -7.278835522235470312e-02 1.177715520619924093e-02
4.552529093098135055e-02 -7.183394702438343493e-02 1.867902930752061985e-02
4.231195705333990614e-02 -6.804951502806814989e-02 2.583121637444501031e-02
4.152324864801143489e-02 -6.144120857012866366e-02 3.323369319943689226e-02
4.077968321036367499e-02 -5.483143314463729406e-02 4.063606218706672379e-02
4.111277824363124278e-02 -4.938465109041893092e-02 4.938255795938982506e-02
4.042636056621215501e-02 -4.242403954879998135e-02 5.717397054293896913e-02
3.978870438037340751e-02 -3.546212561683955572e-02 6.496518783640976846e-02
3.919981186416642699e-02 -2.849900522258788302e-02 7.275618322724330955e-02
3.865968502908092436e-02 -2.153477429821610417e-02 8.054693010363656036e-02
3.816832572003751173e-02 -1.456952877969215805e-02 8.833740185461767813e-02
3.772573561538156151e-02 -7.603364606449935018e-03 9.612757187015373572e-02
3.733191622687621197e-02 -6.363777210575791328e-04 1.039174135412588157e-01
3.698686889969689945e-02 6.331335931106895146e-03 1.117069002600672989e-01
3.669059481242765292e-02 1.329968040218305544e-02 1.194960054199248473e-01
3.661741419647662060e-02 2.038269031453529903e-02 1.279134504965864783e-01
3.567627414635818339e-02 2.690494969606303452e-02 1.342367882559890313e-01
3.403909070448301460e-02 3.291534626936724883e-02 1.390198196528791286e-01
3.244421429651423577e-02 3.892893725860127607e-02 1.438023716236711824e-01
1.250583692377278504e-02 1.717872226015680973e-02 5.964478315249156781e-02
2.613294195618903401e-02 4.084593250922622515e-02 1.459940962658807795e-01
1.821568182532924338e-02 3.670510059142174236e-02 1.415938536494770472e-01
1.014143556644660042e-02 3.153673964551040321e-02 1.337222314664308909e-01
1.912095948200882552e-03 2.522382473488495383e-02 1.217647337620748338e-01
-6.285244756894697686e-03 1.910983762621958071e-02 1.105406182182285812e-01
-1.452557584002270655e-02 1.301221695896214933e-02 9.931611580336982548e-02
-2.280886846158823936e-02 6.931048312573889932e-03 8.809126580111881211e-02
-3.113509363163998248e-02 8.664172089382689984e-04 7.686610749634421869e-02
-3.950422221000036288e-02 -5.181590887945132159e-03 6.564068017495253149e-02
-4.791622490633704046e-02 -1.121289057225532959e-02 5.441502312376796796e-02
-5.637107228026543709e-02 -1.722739649664753112e-02 4.318917563041822782e-02
-6.486873474145224416e-02 -2.322502337255163973e-02 3.196317698319741524e-02
-7.340918254971899592e-02 -2.920568597047084117e-02 2.073706647092793398e-02
-7.992609804185564493e-02 -3.299957656130195205e-02 1.084415652417312220e-02
-1.040333565647867525e-01 -4.263962201790716389e-02 1.614789211249319624e-03
-1.107738543552753141e-01 -4.504550915759767543e-02 -1.123727639601093502e-02
-1.030130822492068832e-01 -3.917534682725809514e-02 -1.978959752154119123e-02
-1.031870527910239144e-01 -3.415327601169813876e-02 -2.751470275982535046e-02
-1.033233401877199364e-01 -2.913086386690098492e-02 -3.523969045051932036e-02
-1.034219438570444100e-01 -2.410819330746922368e-02 -4.296452759110055974e-02
-9.945767366080265903e-02 -1.776513989773520485e-02 -4.795387401140816658e-02
-7.928760365714879188e-02 -9.172456690255384806e-03 -4.315575933980995982e-02
-7.327626843370230181e-02 -3.499611124518103421e-03 -4.483045812306440253e-02
-6.722769281209302339e-02 2.161800937854729387e-03 -4.650501464437707677e-02
-6.114189598645387164e-02 7.811708902894182703e-03 -4.817942358980613349e-02
-5.501889726903377853e-02 1.345004221313681608e-02 -4.985367964587872347e-02
-4.885871609013715811e-02 1.907673034784945418e-02 -5.152777749960665149e-02
-4.266137199806640384e-02 2.469170282325099108e-02 -5.320171183850178065e-02
-3.642688465905560835e-02 3.029488919273743558e-02 -5.487547735059451759e-02
-3.015527385720301323e-02 3.588621904710831423e-02 -5.654906872445750188e-02
-2.384655949441605652e-02 4.146562201478622839e-02 -5.822248064921690947e-02
-1.750076159034737872e-02 4.703302776204118518e-02 -5.989570781456979992e-02
-1.111790028233134581e-02 5.258836599321613237e-02 -6.156874491080060324e-02
-4.697995825312219556e-03 5.813156645094933600e-02 -6.324158662880205450e-02
1.758931408224055073e-03 6.366255891638981923e-02 -6.491422766008364542e-02
8.252860928301230040e-03 6.918127320942665803e-02 -6.658666269677010474e-02
1.478377212751611110e-02 7.468763918891788145e-02 -6.825888643165188563e-02
2.135164428111063772e-02 8.018158675290601445e-02 -6.993089355821222042e-02
2.907873494208498485e-02 8.882880792803554693e-02 -7.419037494798906562e-02
3.750151044809311995e-02 9.265508190774658648e-02 -6.943649747203320399e-02
4.724236092124950437e-02 9.442338147162991635e-02 -5.813529386408443356e-02
5.699588873505827963e-02 9.617253713783889546e-02 -4.683389232826288412e-02
6.676206068262455218e-02 9.790252404014136711e-02 -3.553233134136005861e-02
