1.325460935970094400e+00 2.344374345250076264e+00 9.826856719386082295e-01 3.959799870662084054e-02 5.027432320187228409e-01 -2.043869329745024721e-01
1.387971064353422435e+00 3.137587475300941176e+00 6.607754937363500281e-01 3.957403094375289837e-02 5.019044004656605384e-01 -2.033297174407742436e-01
1.447433133062613120e+00 3.928391642282202056e+00 3.422075791807915879e-01 3.573661208054845079e-02 4.996945126295948558e-01 -2.001537753078292126e-01
1.497813695460356254e+00 4.714638986334164450e+00 3.032756608857457500e-02 2.807096251540917853e-02 4.961353087788702987e-01 -1.948591285387121785e-01
1.534247700978079054e+00 5.494159104985507192e+00 -2.716578659758457359e-01 1.807165514240209256e-02 4.911755617337724700e-01 -1.876217533119884096e-01
1.554538850331414146e+00 6.264678223903423770e+00 -5.609273616414631736e-01 7.624221000574293687e-03 4.847353302751098991e-01 -1.787537073794094877e-01
1.557400646016717571e+00 7.023751275506143976e+00 -8.352027354175217688e-01 -4.004590826296570809e-03 4.766792264642292776e-01 -1.686308870185712627e-01
1.540077989378149548e+00 7.768738441682163653e+00 -1.092691950091372988e+00 -1.794157925405981055e-02 4.668962200033547338e-01 -1.574931290382368121e-01
1.498910975405314483e+00 8.496923145854088588e+00 -1.331792390927428071e+00 -3.420585592079763287e-02 4.553994358915858798e-01 -1.453405104412906490e-01
1.430209545985541286e+00 9.205609612641406869e+00 -1.550901570323162781e+00 -5.281649970783326015e-02 4.422020949579486548e-01 -1.321731152457485403e-01
1.334999434234878102e+00 9.868513030650996498e+00 -1.742156136761557006e+00 -7.223011675510092322e-02 4.283923644105747108e-01 -1.189990727560573947e-01
1.208952075380446134e+00 1.050922089623630384e+01 -1.913063108130992340e+00 -9.331562100257868864e-02 4.130539499607909781e-01 -1.054508776060458924e-01
1.051648400786411308e+00 1.112572417215839593e+01 -2.066236086932924820e+00 -1.132793467423464373e-01 3.966041058254052842e-01 -9.570924601813052268e-02
8.665727660606308280e-01 1.171665671564104194e+01 -2.210247354988248869e+00 -1.297886307869783318e-01 3.794701586823679973e-01 -9.341891948384975497e-02
6.589799123756108212e-01 1.228096218698090603e+01 -2.356444486531867888e+00 -1.428513758223569907e-01 3.616330414105572433e-01 -9.857991271776726794e-02
4.322093281635995266e-01 1.281722931069011118e+01 -2.515052836519322099e+00 -1.549752138392378187e-01 3.426471825086567780e-01 -1.097184147082441580e-01
1.876642739773387858e-01 1.332411733716723212e+01 -2.692349483379161690e+00 -1.661947518672830248e-01 3.230492960627301957e-01 -1.231230151538402623e-01
-7.139485626186571621e-02 1.380142652694218341e+01 -2.890081607555106569e+00 -1.740361774808816264e-01 3.037996431267036557e-01 -1.365560669846448694e-01
-3.654688261525826376e-01 1.428829873034620235e+01 -3.130794118606500032e+00 -1.792881641266857173e-01 2.811465133648964887e-01 -1.526430002099736782e-01
-6.646063596385133332e-01 1.473779943453154218e+01 -3.398317062368642283e+00 -1.801194349556227148e-01 2.588975256667918612e-01 -1.687669067834009218e-01
-9.614447277443561868e-01 1.515057915788188581e+01 -3.692711884627145391e+00 -1.765256293133324328e-01 2.370259451619831925e-01 -1.849276627768288994e-01
-1.248614001634650750e+00 1.552724389463192090e+01 -4.014039824628745201e+00 -1.685024577349685249e-01 2.155050141324557356e-01 -2.011251439764962512e-01
-1.518737171163728528e+00 1.586835507709573534e+01 -4.362361914606358582e+00 -1.560457019955327207e-01 1.943079523278964382e-01 -2.173592258836936630e-01
-1.764430263509057850e+00 1.617442953842026654e+01 -4.737738979305337494e+00 -1.391512151597341373e-01 1.734079572812184944e-01 -2.336297837154838464e-01
-1.970329372074741459e+00 1.643321919978012247e+01 -5.117187205665862493e+00 -1.218404458923115635e-01 1.546005712090603723e-01 -2.473256218434083664e-01
-2.148750649066347496e+00 1.666204270147452249e+01 -5.516765588817267307e+00 -1.043229053323285749e-01 1.354253335394193236e-01 -2.591450109605384911e-01
-2.299370304091962414e+00 1.686031857755398278e+01 -5.933513227479719987e+00 -8.660172800481329147e-02 1.158809337827232805e-01 -2.690878694276532257e-01
-2.421869495617352541e+00 1.702746330648136208e+01 -6.364469101773958748e+00 -6.868005212179301155e-02 9.596607694684844425e-02 -2.771541285577027725e-01
-2.515934336758541168e+00 1.716289133559745039e+01 -6.806672093658720613e+00 -5.056101955045453483e-02 7.567948355263878768e-02 -2.833437326161639680e-01
-2.581255901024120281e+00 1.726601510561092567e+01 -7.257161007368678085e+00 -3.224777578128135147e-02 5.501988964929416248e-02 -2.876566388213294689e-01
-2.617530228007276527e+00 1.733624507511250101e+01 -7.712974589852779950e+00 -1.374346989616861449e-02 3.398604682962655388e-02 -2.900928173445299074e-01
-2.625771765486312415e+00 1.737305797028975363e+01 -8.157138303841428240e+00 2.957072223905974750e-03 1.413078552289982054e-02 -2.905786851746421928e-01
-2.609665221639517529e+00 1.737963840939814020e+01 -8.600635453427935673e+00 1.808781619864730655e-02 -5.537019159674917181e-03 -2.892213932710936963e-01
-2.571610087592018257e+00 1.735627968457016479e+01 -9.040646328239537510e+00 3.165141734708529220e-02 -2.500885040270685658e-02 -2.860209503845596024e-01
-2.514001776788155063e+00 1.730328810719634802e+01 -9.474351240437592026e+00 4.365055124964366262e-02 -4.427620447596622433e-02 -2.809773772240480860e-01
-2.438743825092708484e+00 1.722155510905390940e+01 -9.898874343299077339e+00 5.472604147778983852e-02 -6.258301874912489127e-02 -2.740172345126991593e-01
-2.346752162615115100e+00 1.711312574299318001e+01 -1.031122745016260644e+01 6.552819668021826749e-02 -7.917719002925176219e-02 -2.650670954085292963e-01
