-6.741286187037323976e-03 -2.208121623365917434e-03 3.324830971039794119e-03
-2.024423632211444501e-02 -6.606373645678766983e-03 9.974481418952936898e-03
-3.377771807361340528e-02 -1.097759301705907714e-02 1.662409738410641075e-02
-4.577666637771089786e-02 -1.539530879316933568e-02 2.343928693135277977e-02
-4.999656951266441551e-02 -2.015782018196844022e-02 2.968083023532339451e-02
-5.201938542934887028e-02 -2.529514557782501158e-02 3.378145806446448268e-02
-5.809239115022606093e-02 -3.051064977213885018e-02 3.648035250573346960e-02
-6.420202390210702492e-02 -3.571397303174690674e-02 3.917912082791595585e-02
-7.034826256403511890e-02 -4.090504213392656685e-02 4.187775370089663607e-02
-7.370154864950496931e-02 -4.435527590012752069e-02 4.294402595313377702e-02
-7.948499364963383662e-02 -4.916089506927246583e-02 4.545376142304032030e-02
-8.020981465145486655e-02 -5.424037171191937318e-02 4.202187562782182251e-02
-7.025197827965788677e-02 -5.845947357695646662e-02 2.405051874379346075e-02
-5.469393857764426325e-02 -6.155411058507102157e-02 -2.518776334730821968e-03
-4.876189973592248705e-02 -6.600491344545092454e-02 -2.373456839342394722e-02
-5.246772847922701738e-02 -7.178713390631769053e-02 -3.959678921260083306e-02
-4.780488341931363877e-02 -7.422390577424886615e-02 -4.774558147153028231e-02
-3.731317320182808706e-02 -8.012002161417607071e-02 -5.268786384550000479e-02
-2.169960690554895155e-02 -7.909295096665248936e-02 -5.320782561812909678e-02
-6.078923279514077647e-03 -7.809880315407136120e-02 -5.372758296108513798e-02
9.548817659837683866e-03 -7.713759311749537884e-02 -5.424713387763734768e-02
2.518355586909806071e-02 -7.620933567137247455e-02 -5.476647637157932430e-02
4.082523127801714752e-02 -7.531404550351848692e-02 -5.528560844750359665e-02
5.314305557833059329e-02 -7.059114950133603406e-02 -5.288292517952406652e-02
6.065782446558588142e-02 -7.089307830224761409e-02 -4.958101910490305547e-02
6.161816034012602972e-02 -7.225422735941447461e-02 -4.251099139037650687e-02
6.256972211597824907e-02 -7.361728660112068501e-02 -3.544081693148890683e-02
6.351250650842862888e-02 -7.498223849161229915e-02 -2.837052013389751784e-02
6.444651026306258412e-02 -7.634906548860218023e-02 -2.130012540367983917e-02
6.537173015577618651e-02 -7.771775004332991121e-02 -1.422965714725358231e-02
6.425568381957598441e-02 -7.665898588366601429e-02 -7.045515004267683019e-03
6.176086982424194849e-02 -7.689211817501193091e-02 1.718135008517477063e-04
5.591921726756822475e-02 -7.606142471333915411e-02 7.960088949879175896e-03
5.008371222878444523e-02 -7.521941996647246720e-02 1.574833856979949639e-02
4.660083127729057473e-02 -7.147839089031385318e-02 2.337086694642152504e-02
4.549639450991908862e-02 -6.484443144287027616e-02 3.082764934603466830e-02
4.443685227910713909e-02 -5.820837581886863232e-02 3.828433171548140806e-02
4.453774371698277640e-02 -5.282229766016642569e-02 4.702914839043546152e-02
4.351815866802512950e-02 -4.583255957516405715e-02 5.487822177625122089e-02
4.254707182564076290e-02 -3.884084306002030806e-02 6.272710771364627125e-02
4.162448650678467199e-02 -3.184724451795830497e-02 7.057577939308187776e-02
4.075040586274450427e-02 -2.485186035862968837e-02 7.842421000574843759e-02
3.992483287913098366e-02 -1.785478699778806147e-02 8.627237274364536745e-02
3.914777037586772424e-02 -1.085612085695683918e-02 9.412024079968704660e-02
3.841922100717930916e-02 -3.855958363097404182e-03 1.019677873678068447e-01
3.773918726158281833e-02 3.145604051717653359e-03 1.098149856430354343e-01
3.710767146187969601e-02 1.014846995063431803e-02 1.176618088215922175e-01
3.669881663198425875e-02 1.725185988763583422e-02 1.261300728284088235e-01
3.553741537454000593e-02 2.378336093852764441e-02 1.325165807735260159e-01
3.379824058884722815e-02 2.977638756731878708e-02 1.373675805354964419e-01
3.210081960296571474e-02 3.577284606963208879e-02 1.422181065693484125e-01
1.235272520417978435e-02 1.587712596785946853e-02 5.898208711584302516e-02
2.738706960435374413e-02 4.019910501941509340e-02 1.471357537725965503e-01
2.093410319281011067e-02 3.867595587728631101e-02 1.452136923017700032e-01
1.277076253126228390e-02 3.353599427088290591e-02 1.374470607532875255e-01
4.591396276066249046e-03 2.721926985051364989e-02 1.258392452892764801e-01
-3.541667225973901129e-03 2.111217280815742836e-02 1.149852277417622859e-01
-1.171720285717727482e-02 1.502148239242464059e-02 1.041308077680183630e-01
-1.993518200474634836e-02 8.947284029370580413e-03 9.327602335640543252e-02
-2.819557590732102437e-02 2.889663087333070677e-03 8.242091249659752594e-02
-3.649835565510069907e-02 -3.151295123364448569e-03 7.156551317943476986e-02
-4.484349218996089986e-02 -9.175505350716520528e-03 6.070986339673438426e-02
-5.323095630553611318e-02 -1.518288240133596791e-02 4.985400114117093107e-02
-6.166071864732222685e-02 -2.117334114074832449e-02 3.899796440616225268e-02
-7.013274971277866365e-02 -2.714679649368985370e-02 2.814179118573658864e-02
-7.864701985142416585e-02 -3.310316344440440012e-02 1.728551947441634221e-02
-1.051206134485967031e-01 -4.528803406171068302e-02 6.997661602962610902e-03
-1.121060292846704637e-01 -4.741411412503974965e-02 -8.073929520619655548e-03
-1.043113627667472537e-01 -4.108712956809327382e-02 -1.831283103052518124e-02
-1.045008492459367361e-01 -3.588001106188272449e-02 -2.679764831873545153e-02
-1.046516450523654329e-01 -3.067251433321874568e-02 -3.528235112273333390e-02
-1.047637495418011072e-01 -2.546472539187733669e-02 -4.376690319436359750e-02
-1.007758205653404016e-01 -1.897633336376690349e-02 -4.913117960919221455e-02
-8.035797232133363999e-02 -1.013075199341491664e-02 -4.414577917865998569e-02
-7.430306386117832562e-02 -4.380532834856859341e-03 -4.581250233830833768e-02
-6.821080405671586799e-02 1.358050096778229280e-03 -4.747908011967396508e-02
-6.208121224070391186e-02 7.084925259510248957e-03 -4.914550723413884520e-02
-5.591430786436678985e-02 1.280002114851166127e-02 -5.081177839356880443e-02
-4.971011049733594506e-02 1.850326629633396169e-02 -5.247788831031910406e-02
-4.346863982759090889e-02 2.419458927313292498e-02 -5.414383169724978212e-02
-3.718991566139210475e-02 2.987391868689752775e-02 -5.580960326775723235e-02
-3.087395792321497717e-02 3.554118318367800733e-02 -5.747519773578487617e-02
-2.452078665569013341e-02 4.119631144781063514e-02 -5.914060981583620785e-02
-1.813042201954401592e-02 4.683923220214217947e-02 -6.080583422299759566e-02
-1.170288429353482686e-02 5.246987420825804244e-02 -6.247086567295173642e-02
-5.238193874377464025e-03 5.808816626671030325e-02 -6.413569888199753544e-02
1.263628723318208210e-03 6.369403721724037348e-02 -6.580032856707106192e-02
7.802562867109856873e-03 6.928741593900229756e-02 -6.746474944572752874e-02
1.437858780678649522e-02 7.486823135079324898e-02 -6.912895623618343921e-02
2.099168267443214317e-02 8.043641241128081376e-02 -7.079294365736180095e-02
2.875502422479697326e-02 8.917296724140945374e-02 -7.508089163078571215e-02
3.720281609302026476e-02 9.305512040846046495e-02 -7.031871647930015845e-02
4.694471724423410902e-02 9.485565101947787681e-02 -5.900937784705748146e-02
5.669938769352061980e-02 9.663683649560259048e-02 -4.769983831109853717e-02
6.646679423009532739e-02 9.839865152955766525e-02 -3.639013637592074940e-02
7.624690359981195487e-02 1.001410708800148930e-01 -2.508031054657591796e-02
