1.326174000845568246e+00 2.331266577768440929e+00 9.844268708978461957e-01 3.924820018333300548e-02 5.035325030592948670e-01 -2.055421922552035929e-01
1.388128028450359208e+00 3.125726974230279787e+00 6.607072638698002764e-01 3.921949768259361258e-02 5.026948631795387090e-01 -2.044661976264514625e-01
1.447014396392396929e+00 3.917780145200504105e+00 3.403892340822607387e-01 3.536198897577438882e-02 5.004859939240834388e-01 -2.012339107141440375e-01
1.496775403595480336e+00 4.705278022232143087e+00 2.687773855522029159e-02 2.766088512959080647e-02 4.969277175653057932e-01 -1.958453538708254948e-01
1.532562899025695202e+00 5.486048198415622856e+00 -2.765681260053808876e-01 1.766289063168013235e-02 4.919664180605222148e-01 -1.884852447201962322e-01
1.552244691919266728e+00 6.257812570641325678e+00 -5.670776001956226997e-01 7.261198883940348826e-03 4.855216267133016794e-01 -1.794607158338344388e-01
1.554566441269467969e+00 7.018123418103218825e+00 -8.423093432011047321e-01 -4.325570414814018140e-03 4.774606398193760315e-01 -1.691351719160940903e-01
1.536764311304366526e+00 7.764340994819859176e+00 -1.100399228005661367e+00 -1.822788203265095219e-02 4.676731670986113421e-01 -1.577496253470229703e-01
1.495166763774038010e+00 8.493749412927254383e+00 -1.339673479588197935e+00 -3.446485029131601818e-02 4.561723721984851654e-01 -1.453041548430508700e-01
1.426072103161664772e+00 9.203653646788369613e+00 -1.558458453012514511e+00 -5.305555666318911151e-02 4.429715145974952306e-01 -1.317988464473028032e-01
1.330505614137705406e+00 9.867726228587923032e+00 -1.748870801640721062e+00 -7.245908806923948009e-02 4.291583870794037359e-01 -1.182672676233113562e-01
1.204105464808667314e+00 1.050959880804541413e+01 -1.918358486451518852e+00 -9.354996688250094561e-02 4.138175348193370295e-01 -1.043187517646295276e-01
1.046437587760976617e+00 1.112726682507659248e+01 -2.069532937298751207e+00 -1.135233023422196202e-01 3.973701667955791828e-01 -9.421673053195551983e-02
8.609950669928805311e-01 1.171937419248899381e+01 -2.211091922660648024e+00 -1.300264960443252293e-01 3.802469758002027245e-01 -9.169088331901109612e-02
6.530566153748462721e-01 1.228487711838119978e+01 -2.354573180380637343e+00 -1.430673690886318239e-01 3.624288134642280057e-01 -9.674122635502764578e-02
