-4.993992682179203335e+00 -1.951838313113857470e+00 2.963145807315012092e+00 7.742497076302323755e-02 2.948449625545160879e-01 -2.779999220355786615e-01
-4.623438228479255230e+00 -5.640067845463286877e-01 1.664924626089748561e+00 7.893650591073918255e-02 2.907939679604187866e-01 -2.698263274866191663e-01
-4.254198645701941395e+00 7.895675101537371621e-01 4.442726723236648523e-01 7.685830543710875373e-02 2.803956593219593119e-01 -2.452670876221888785e-01
-3.904139492566172542e+00 2.078923251841291009e+00 -6.211532224299262106e-01 7.083091123632385966e-02 2.637021567719530779e-01 -2.043236912899400182e-01
-3.592829378047516453e+00 3.274357573002512289e+00 -1.453705778538385562e+00 6.049512600323642825e-02 2.407704019672877727e-01 -1.469986803828628175e-01
-3.341540001994470543e+00 4.346448594096322893e+00 -1.975753269164040038e+00 4.549147424680800855e-02 2.116620260034043632e-01 -7.329607601083537594e-02
-3.239503635255537972e+00 5.264271785247832902e+00 -2.171186785290206256e+00 -2.500330631848532523e-03 1.757333177758155229e-01 -9.173391996447137833e-03
-3.409608900622524086e+00 6.012627822251586984e+00 -2.107700572263337957e+00 -6.934793940321147543e-02 1.401847913462915540e-01 3.596344478641574915e-02
-3.853117100608635770e+00 6.611274245914870562e+00 -1.848172990368779356e+00 -1.178580308495886242e-01 1.125242477046229095e-01 7.355257905629268567e-02
-4.494999724901635574e+00 7.096644924255141262e+00 -1.440490949725739434e+00 -1.530453434676045943e-01 9.235953403490156088e-02 9.848199144098121471e-02
-4.851177507304504921e+00 7.300565138809978372e+00 -1.212529011173782978e+00 -1.636991863694763349e-01 8.899159402827962195e-02 1.042393856598596569e-01
-5.662018744250550739e+00 7.699831394355984848e+00 -7.036488195252393885e-01 -1.784825668600998061e-01 7.951960249411739456e-02 1.104990047457584806e-01
-6.509079248749201518e+00 8.070901297446186007e+00 -1.951074052148403237e-01 -1.789701748752741128e-01 7.706661055615982026e-02 1.040964276485119994e-01
-7.323676924061033766e+00 8.446565512432544054e+00 2.530832360003074655e-01 -1.647710062252036312e-01 8.143100475102171831e-02 8.503205184247519810e-02
-8.035279706314156556e+00 8.858646783673837177e+00 5.809148688757265200e-01 -1.354954134714467240e-01 9.240595498329717827e-02 5.330706672274163754e-02
-8.571512078285891789e+00 9.337975250003063721e+00 7.283867676304730532e-01 -9.075514112216921669e-02 1.097794309723176542e-01 8.923451754272653663e-03
-8.886558894433360223e+00 9.901823185467309330e+00 6.591693181251581102e-01 -4.215637783670397182e-02 1.280645826832331469e-01 -3.813198440767619907e-02
-8.990522701357747337e+00 1.054187071419761956e+01 3.842661415934320313e-01 -1.689126048137246138e-03 1.419495139956794272e-01 -7.787226691585641403e-02
-8.922459314882251746e+00 1.123753445728546296e+01 -6.164645272855907854e-02 3.042882040919618961e-02 1.515492284865732897e-01 -1.102949173007491679e-01
-8.904517007374707305e+00 1.132526888458626857e+01 -1.257212549620860542e-01 3.157553826144642029e-02 1.516397446577218422e-01 -1.111322924012066032e-01
-8.701610599339378638e+00 1.205581338052553519e+01 -7.098067825249259055e-01 5.405746588154179688e-02 1.565960185192362963e-01 -1.353414122278164822e-01
-8.413008259469473060e+00 1.280025580855785527e+01 -1.391282533855265235e+00 6.773057337250475152e-02 1.575208264188973917e-01 -1.522292347392137923e-01
-8.080969999686994143e+00 1.353978190869186804e+01 -2.135446460921834433e+00 7.237957314960467847e-02 1.545381970548646566e-01 -1.617947074749915559e-01
-7.748774210443099442e+00 1.425617206411231308e+01 -2.907592610878070971e+00 6.779001604879221488e-02 1.477750296651163253e-01 -1.640372351329509315e-01
-7.447086353675153703e+00 1.493860627210974101e+01 -3.677984604319067152e+00 5.950415452923540904e-02 1.402162299148932700e-01 -1.610544846234274741e-01
-7.179811746274602946e+00 1.559021402857107397e+01 -4.426828805891116936e+00 5.327200286017557546e-02 1.347629612477428962e-01 -1.549444501932908391e-01
-7.018087039731305765e+00 1.600802445717764755e+01 -4.902331661180627798e+00 5.032658623843990625e-02 1.328892029685437293e-01 -1.496614189730129385e-01
-6.785641879884065197e+00 1.663304267728323538e+01 -5.584887453089007359e+00 4.775838594345879068e-02 1.308628318603053398e-01 -1.383649859097322854e-01
-6.559794711458318162e+00 1.725326291852675098e+01 -6.206495868558910445e+00 4.754608682053591134e-02 1.308601534640654040e-01 -1.239427100693927808e-01
-6.329111191496689770e+00 1.787819756711464692e+01 -6.752343999780870298e+00 4.980296361447360959e-02 1.328476398580059059e-01 -1.063954933591235025e-01
