-6.959129224965697642e-03 -2.513287300398786474e-03 3.935118334045231182e-03
-2.090102821407949577e-02 -7.521639768226014156e-03 1.180534139831441662e-02
-3.487835183713268450e-02 -1.250260689225564902e-02 1.967552365154330227e-02
-4.317486464853944467e-02 -1.772027780684408416e-02 2.686819971175526470e-02
-4.453960465790062634e-02 -2.324821611851402708e-02 3.294084055694782021e-02
-4.874604946703343239e-02 -2.927075307476493041e-02 3.768935569612142517e-02
-5.705197722707553570e-02 -3.572015533012519450e-02 4.155623286398678340e-02
-6.540390160208124637e-02 -4.215321826945619965e-02 4.542296635883476957e-02
-7.380179372049676390e-02 -4.856985168686848986e-02 4.928954281319776476e-02
-7.920440129895077452e-02 -5.291511545400244543e-02 5.123357062592852340e-02
-8.540575767475525049e-02 -5.894732129211434357e-02 5.284921689016287838e-02
-8.099313179864797707e-02 -6.339429251620358474e-02 3.830892428148068712e-02
-6.764826711853647034e-02 -6.618753989506530322e-02 9.595553841863457140e-03
-5.432313348282419296e-02 -6.900601173149155387e-02 -1.911784745339818042e-02
-5.050003103088696044e-02 -7.347601188161580199e-02 -4.214716653136171831e-02
-4.683566242577835714e-02 -7.592916753379660988e-02 -5.089376230991030786e-02
-3.382208778187700826e-02 -7.475073341356995582e-02 -5.104162740643817392e-02
-2.205238751424035831e-02 -8.034839018106107456e-02 -5.586230090988047320e-02
-6.499548405123495472e-03 -7.900262862066056990e-02 -5.603825383359135881e-02
9.063093941714216520e-03 -7.768905137722839638e-02 -5.621399145409180370e-02
2.463547973277164377e-02 -7.640767866905533168e-02 -5.638951309598930206e-02
4.021754913728065733e-02 -7.515853059060578767e-02 -5.656481808471736789e-02
5.580924228734120834e-02 -7.394162711249943620e-02 -5.673990574657538505e-02
6.080780165460995812e-02 -7.010350987956892599e-02 -5.050828357581294697e-02
6.175866646145414252e-02 -7.122548268168228669e-02 -4.367494358556237022e-02
6.270226133520349909e-02 -7.234931230430602378e-02 -3.684145283342018379e-02
6.363858301864486200e-02 -7.347498449326494985e-02 -3.000783490800093545e-02
6.456762827967667262e-02 -7.460248498802438122e-02 -2.317411339835335690e-02
6.548939391131479437e-02 -7.573179952173655916e-02 -1.634031189389246672e-02
6.640387673170308758e-02 -7.686291382129047112e-02 -9.506453984315790112e-03
6.199086354734324733e-02 -7.465054168762357001e-02 -2.505560774176855861e-03
5.628952732542956416e-02 -7.377707672951501483e-02 4.298365057112145914e-03
5.059474206747529429e-02 -7.289278402813714752e-02 1.110227694075217181e-02
4.490652625202097570e-02 -7.199767604952987676e-02 1.790615279926609932e-02
4.165305121790179033e-02 -6.830037859717166815e-02 2.492818852970728541e-02
4.085976284441199952e-02 -6.180707647052189474e-02 3.216836134686622273e-02
4.011122849035456822e-02 -5.531230941896817660e-02 3.940842978329892748e-02
4.041175183971344037e-02 -4.999126393278373326e-02 4.793407387142740311e-02
3.971943960115625200e-02 -4.315257930928482338e-02 5.555142399387583835e-02
3.907545731154928731e-02 -3.631259186312370962e-02 6.316858436811184641e-02
3.847980717055302091e-02 -2.947139583517165845e-02 7.078552897612030992e-02
3.793249121273865876e-02 -2.262908547042798146e-02 7.840223180061751951e-02
3.743351130758634793e-02 -1.578575501770791700e-02 8.601866682509722029e-02
3.698286915947831405e-02 -8.941498729311277149e-03 9.363480803396492802e-02
3.658056630768475453e-02 -2.096410860691351030e-03 1.012506294126751388e-01
3.622660412636080629e-02 4.749414329857841108e-03 1.088661049477716303e-01
3.592098382454313871e-02 1.159588258152485438e-02 1.164812086269765290e-01
3.583261562229014818e-02 1.854752223726222754e-02 1.246987734899243638e-01
3.495642477776109147e-02 2.492326023529206278e-02 1.309509375614316962e-01
3.345873821131610526e-02 3.076360519670866961e-02 1.357679148488737386e-01
3.200252663457130164e-02 3.660684397586790040e-02 1.405844239245030436e-01
1.243048946477610592e-02 1.621624587530122105e-02 5.879402445174320563e-02
2.753546549757130563e-02 4.086699733301540211e-02 1.454787813520477258e-01
2.117465509264334841e-02 3.926515798490617243e-02 1.436334717002581141e-01
1.301917729606540813e-02 3.409128085455763457e-02 1.359645264072883719e-01
4.814206042292661254e-03 2.775548020949735253e-02 1.244753799560855273e-01
-3.344798537837449445e-03 2.163096117924920986e-02 1.137176678122937407e-01
-1.154721748826244461e-02 1.552258994730655421e-02 1.029595576780795857e-01
-1.979302210209112067e-02 9.430452180386369662e-03 9.220108720470704400e-02
-2.808218352052389150e-02 3.354633488397092394e-03 8.144229404483956103e-02
-3.641467273303147095e-02 -2.704780575854271330e-03 7.068321585235619320e-02
-4.479046057751204929e-02 -8.747704516979594794e-03 5.992389028201514783e-02
-5.320951774032546544e-02 -1.477405289731584075e-02 4.916435498936998910e-02
-6.167181475639564592e-02 -2.078374033721065717e-02 3.840464763070787491e-02
-7.017732200931325881e-02 -2.677668151532144880e-02 2.764480586291635789e-02
-7.872600973141138936e-02 -3.275279116891081921e-02 1.688486734341333381e-02
-1.049764004520023220e-01 -4.482739323842005463e-02 6.566083270146764669e-03
-1.120066893675241565e-01 -4.699630473677768316e-02 -8.364617650249428493e-03
-1.044317792547464346e-01 -4.079959706449926699e-02 -1.853465758444067940e-02
-1.046728497759489146e-01 -3.565993375794158926e-02 -2.698643202518341208e-02
-1.048750100396730472e-01 -3.051978685811022191e-02 -3.543809117527899760e-02
-1.050382591822325712e-01 -2.537924127310963243e-02 -4.388959892768795612e-02
-1.010886460176170371e-01 -1.895778599514590795e-02 -4.923682322343724688e-02
-8.078933428374382442e-02 -1.017749723317872869e-02 -4.437397871217271111e-02
-7.474220476459167428e-02 -4.471111686820575942e-03 -4.604511132613874069e-02
-6.865727853906314349e-02 1.223875189910341929e-03 -4.771609782358937624e-02
-6.253457491664039802e-02 6.907392391387844055e-03 -4.938693290187789325e-02
-5.637411332668496727e-02 1.257936894838260732e-02 -5.105761125885997787e-02
-5.017591331838448798e-02 1.823973392828575485e-02 -5.272812759286775453e-02
-4.393999456070130094e-02 2.388841643532849807e-02 -5.439847660272237317e-02
-3.766637684229359739e-02 2.952534561081508746e-02 -5.606865298780373819e-02
-3.135508007144070797e-02 3.515045063335323072e-02 -5.773865144804708055e-02
-2.500612427599217466e-02 4.076366071907264882e-02 -5.940846668394605262e-02
-1.861952960332066351e-02 4.636490512184325563e-02 -6.107809339658973324e-02
-1.219531632025721256e-02 5.195411313350668109e-02 -6.274752628766822049e-02
-5.733504812987961184e-03 5.753121408410765553e-02 -6.441676005950093542e-02
7.658844129996100845e-04 6.309613734210635372e-02 -6.608578941506838833e-02
7.302830732972340547e-03 6.864881231459403488e-02 -6.775460905790241239e-02
1.387731340301076415e-02 7.418916844753356554e-02 -6.942321369219571492e-02
2.048931156006694385e-02 7.971713522599016555e-02 -7.109159802292208674e-02
2.822356926047494760e-02 8.836860002821950166e-02 -7.534539907292711614e-02
3.670864211156092682e-02 9.222962716308441555e-02 -7.051955083236453869e-02
4.652828183912673110e-02 9.403189945030140939e-02 -5.907932427646356288e-02
5.636093788717433384e-02 9.581504304811802597e-02 -4.763889657818249496e-02
6.620657677940419705e-02 9.757903265007607241e-02 -3.619830668764768139e-02
7.606516499531577880e-02 9.932384301492902523e-02 -2.475759355554306082e-02
7.939785116699077383e-02 9.717888331267744706e-02 -1.846389150394403197e-02
7.616848183981585196e-02 9.116112999553285801e-02 -1.731722196042845621e-02
7.289781475006865130e-02 8.514970353099424183e-02 -1.617049345799591309e-02
6.958586103305003379e-02 7.914468430312174285e-02 -1.502370990085519047e-02
6.623263196463233249e-02 7.314615267417010069e-02 -1.387687519342139207e-02
6.335185022746472883e-02 6.769619418289613000e-02 -1.283118161963753973e-02
5.985739757217244106e-02 6.160901593831369372e-02 -1.166486239885076298e-02
5.632064734814759555e-02 5.552874006179310540e-02 -1.049850278506902698e-02
5.274161180224200274e-02 4.945544958638872779e-02 -9.332106817109175195e-03
4.912030332772814034e-02 4.338922752096742441e-02 -8.165678533912491474e-03
4.545673446426748421e-02 3.733015684993361283e-02 -6.999221974529576742e-03
4.175091789786747332e-02 3.127832053294715003e-02 -5.832741178111042202e-03
3.800286646084622549e-02 2.523380150459586871e-02 -4.666240183893648023e-03
3.421259313179515760e-02 1.919668267412762835e-02 -3.499723031188684604e-03
3.038011103553036121e-02 1.316704692517185402e-02 -2.333193759365061182e-03
2.642596692343243334e-02 7.252971798461235048e-03 -2.340086432918735918e-03
2.235118983463201675e-02 1.454747322416679233e-03 -3.520401027993063856e-03
1.823576807234035188e-02 -4.335437026136564412e-03 -4.700703432377234363e-03
1.407971588725828553e-02 -1.011750146133765307e-02 -5.880989558986585847e-03
9.883047670780504765e-03 -1.589136622544034053e-02 -7.061255320789103403e-03
5.488089507145830354e-03 -2.057758728480308177e-02 -7.857003481888098426e-03
1.581715676910283716e-03 -2.583621603547904197e-02 -8.935591451530375262e-03
-2.360076457238468890e-03 -3.108748446280843597e-02 -1.001415116789185038e-02
-6.337274431944479695e-03 -3.633132614507816882e-02 -1.109267922075571344e-02
-1.034986567190463412e-02 -4.156767468405723337e-02 -1.217117220000542462e-02
-1.439783748991609914e-02 -4.679646370521679810e-02 -1.324962669561471733e-02
-1.848117708690788855e-02 -5.201762685792932911e-02 -1.432803929767826126e-02
-2.259987155198115230e-02 -5.723109781567856102e-02 -1.540640659642259110e-02
-2.675390786245078825e-02 -6.243681027626919039e-02 -1.648472518221703875e-02
-3.094327288388340480e-02 -6.763469796203670781e-02 -1.756299164558385376e-02
-3.516795337014162054e-02 -7.282469462005695948e-02 -1.864120257720972007e-02
-3.942793596342948625e-02 -7.800673402235552834e-02 -1.971935456795907010e-02
-4.372320719433101660e-02 -8.318074996611689309e-02 -2.079744420888539336e-02
-4.805375348185297879e-02 -8.834667627389436451e-02 -2.187546809123697492e-02
-5.241956113346665086e-02 -9.350444679381939017e-02 -2.295342280646638089e-02
-5.682061634515234855e-02 -9.865399539981047072e-02 -2.403130494624440908e-02
-6.125690520144444484e-02 -1.037952559917824785e-01 -2.510911110247082689e-02
-7.027222386039853885e-02 -1.164139323636897427e-01 -2.795600628382302957e-02
-6.839098250520672662e-02 -1.196608581035918384e-01 -2.876514652908961425e-02
-5.951238615417973193e-02 -1.203271131298573882e-01 -2.915700851162448745e-02
-5.063929072754379951e-02 -1.210111449529885641e-01 -2.954876545214419128e-02
-4.177172819173665536e-02 -1.217129425235639467e-01 -2.994041593930013220e-02
-3.587869879800216488e-02 -1.198580363785969743e-01 -2.901477113295386837e-02
-3.293554490518078165e-02 -1.154385075004891459e-01 -2.677183436784872847e-02
-2.996096937028966747e-02 -1.110249047207941125e-01 -2.452880115359919178e-02
-2.695498290961319612e-02 -1.066172909609384573e-01 -2.228567957100511046e-02
-2.267042555054159941e-02 -9.662695753673643251e-02 -1.899828576687241644e-02
-1.993633059129469934e-02 -9.270949507117018373e-02 -1.699753183516649474e-02
-1.717583291835867235e-02 -8.879722455267498316e-02 -1.499672334910753975e-02
-1.438894139163638709e-02 -8.489019586974889953e-02 -1.299586673034018591e-02
-1.157566495574173862e-02 -8.098845889406554310e-02 -1.099496840066188988e-02
-8.736012639980417216e-03 -7.709206348031552580e-02 -8.994034782001971567e-03
-5.869993558339981453e-03 -7.320105946604515967e-02 -6.993072296432231542e-03
-2.977616909423802961e-03 -6.931549667149500271e-02 -4.992087366122938477e-03
-5.889197640274184434e-05 -6.543542489944105534e-02 -2.991086413291754991e-03
2.886171872986067859e-03 -6.156089393503464541e-02 -9.900758602159132407e-04
5.857565186455695842e-03 -5.769195354564651823e-02 1.010937870794930901e-03
8.855278427197422683e-03 -5.382865348070801220e-02 3.011948357410080233e-03
1.187930197394319529e-02 -4.997104347154310983e-02 5.012949177308327793e-03
1.492962612098492313e-02 -4.611917323121522000e-02 7.013933908206359917e-03
1.800624107820073677e-02 -4.227309245436555729e-02 9.014896127872193410e-03
2.110913697109277967e-02 -3.843285081705325595e-02 1.101582941415751860e-02
2.423830384078267189e-02 -3.459849797661448262e-02 1.301672734501577167e-02
2.739373164408213240e-02 -3.077008357148178566e-02 1.501758349851284140e-02
3.165302026813210379e-02 -2.778619733406370237e-02 1.761715421916866878e-02
3.368565544149906138e-02 -2.306222303208843583e-02 1.750183163350809562e-02
3.435787223141725105e-02 -1.769500740495836763e-02 1.513425141528435512e-02
3.506812418711378193e-02 -1.232914246103041997e-02 1.276661928578819161e-02
3.581640887238425608e-02 -6.964702519271471007e-03 1.039894336613194498e-02
3.660272372057431223e-02 -1.601761893750777536e-03 8.031231777579509248e-03
3.742706603457976455e-02 3.759605106615893696e-03 5.663492641532865031e-03
3.828943298686555974e-02 9.119324178308513620e-03 3.295734079478026841e-03
3.918982161945476494e-02 1.447732102344703557e-02 9.279642129645201314e-04
4.012822884395137596e-02 1.983352135006236430e-02 -1.439808836368838656e-03
4.043449180954600958e-02 2.473713765825202165e-02 -3.727792571543981585e-03
4.141573288267379194e-02 2.991714016749532495e-02 -6.019789098237833015e-03
4.173205513238338604e-02 3.514325601807350569e-02 -7.404141517255533912e-03
4.138389578519573869e-02 4.041721204048855098e-02 -7.880845233594887395e-03
4.107258228440952008e-02 4.569180182757658776e-02 -8.357522791151070912e-03
4.079811566336706552e-02 5.096695455936980923e-02 -8.834172607701232596e-03
4.056049683307989817e-02 5.624259941404412266e-02 -9.310793101112782577e-03
4.035972658224042803e-02 6.151866556814016007e-02 -9.787382689353177692e-03
4.062501644882527546e-02 6.754213941198210225e-02 -1.037539662273951127e-02
4.049560416942739327e-02 7.293325553732092625e-02 -1.086218105353710731e-02
3.922735841978756965e-02 7.726941129928392715e-02 -1.201155554532430496e-02
3.681045325180323097e-02 8.055358952452650045e-02 -1.382351620006175112e-02
3.340980275969438612e-02 8.124164782971705911e-02 -1.513888867129409808e-02
3.118101073942344814e-02 8.433701712099021808e-02 -1.684253916257195949e-02
2.897348509770388686e-02 8.743656357779541755e-02 -1.854613597623145857e-02
2.678723286992517466e-02 9.054024714533745466e-02 -2.024967368285833860e-02
2.314949148120215225e-02 9.212446772000491835e-02 -2.173392521653408696e-02
1.804651255440466173e-02 9.219289397622582038e-02 -2.299888584687314122e-02
1.294420190710402450e-02 9.227092936926427347e-02 -2.426377317902940825e-02
7.842575800656545471e-03 9.235857262531083078e-02 -2.552858318245697020e-02
2.742180073842575595e-03 9.799389757784601751e-02 -2.841494428652166851e-02
-2.987093708117005697e-03 9.811461937805346367e-02 -2.983487146427878448e-02
-4.905567066026281231e-03 9.479025864541339164e-02 -3.340226333972338285e-02
-3.046276209354750655e-03 8.801069566956035151e-02 -3.911710713285236618e-02
6.024899168640671966e-04 1.070465473749634411e-01 -6.142538827182672523e-02
7.521178424969987043e-03 8.925644268497993916e-02 -6.998999875198323728e-02
9.496089744369620722e-03 5.363544294366845433e-02 -5.245636042279020611e-02
1.264306093401825794e-02 4.491871441757436245e-02 -4.946288886193111328e-02
1.592327575808972009e-02 3.946669746866506706e-02 -4.240494976036241620e-02
1.776423212241541247e-02 3.273981924107646074e-02 -2.599482865984259483e-02
1.955498586548938197e-02 2.600915241399598052e-02 -9.584605979243016050e-03
2.129552998947798273e-02 1.927480173732801227e-02 6.825654154660290227e-03
2.298585769234124873e-02 1.253687197485028014e-02 2.323588761436451086e-02
2.401069589033500221e-02 4.969697670233558240e-03 3.909869886854651366e-02
2.432077510825113656e-02 -3.508945915942497922e-03 5.302346918546246152e-02
2.452639427855348581e-02 -1.207219017929321396e-02 6.555747555462877740e-02
2.365758944361688945e-02 -1.961743748747805591e-02 7.467936422298424026e-02
2.373162631576921158e-02 -2.748938779763183959e-02 8.620758704481684687e-02
