1.327176569110000148e+00 2.345767713623193806e+00 9.831267562714675057e-01 3.921138461903664330e-02 5.027114907242724584e-01 -2.051261519117405507e-01
1.389077948206171254e+00 3.138931395723856266e+00 6.600609712313657562e-01 3.918963077642276249e-02 5.018735118667221329e-01 -2.040541370618252359e-01
1.447938433009559045e+00 3.929686536050390977e+00 3.403841901190128305e-01 3.535907261838786009e-02 4.996633020488198684e-01 -2.008337951512852715e-01
1.497731920107322479e+00 4.715883410875505000e+00 2.748879223382506842e-02 2.770493756812275610e-02 4.961025901994561282e-01 -1.954651484501484793e-01
1.533613571871668579e+00 5.495349008762754117e+00 -2.753755069941504763e-01 1.773809112833431983e-02 4.911392066783121790e-01 -1.881288661945688112e-01
1.553416830332904119e+00 6.265806125675463356e+00 -5.653477044849996025e-01 7.339840476041734063e-03 4.846931259321863306e-01 -1.791366043623890958e-01
1.555866985712283768e+00 7.024806698113523318e+00 -8.401064570236236317e-01 -4.241580211037346455e-03 4.766296026267298203e-01 -1.688602153807349515e-01
1.538207686730946877e+00 7.769708246632003323e+00 -1.097814206967540729e+00 -1.813097180940376196e-02 4.668373749163592379e-01 -1.575405874145557883e-01
1.496779359425110423e+00 8.497791355693712134e+00 -1.336823650235977379e+00 -3.434743804258873906e-02 4.553295756079547285e-01 -1.451777987242026668e-01
1.427892289250446867e+00 9.206357423281666286e+00 -1.555487612021365873e+00 -5.291004984700393293e-02 4.421194333309000912e-01 -1.317719347808313235e-01
1.332573888010922580e+00 9.869124683554268529e+00 -1.745942652973657694e+00 -7.227879005583170979e-02 4.282961849425913070e-01 -1.183502465756577915e-01
1.206483486480021350e+00 1.050967474079648056e+01 -1.915656241879098776e+00 -9.332348407563254011e-02 4.129428572913882989e-01 -1.045324497846907980e-01
1.049193828369076487e+00 1.112599750899183171e+01 -2.067256740083643685e+00 -1.132530848830013703e-01 3.964781195337536146e-01 -9.456255508393708598e-02
8.641803593561093733e-01 1.171672780451472917e+01 -2.209424971318354025e+00 -1.297332592810378216e-01 3.793305178317588622e-01 -9.214517361790761085e-02
6.566902013984858844e-01 1.228081118523797599e+01 -2.353662639979469340e+00 -1.427718856046949203e-01 3.614809989863994044e-01 -9.728032091825146443e-02
4.300585687405623636e-01 1.281683813630564650e+01 -2.510334313000334383e+00 -1.548722273349298351e-01 3.424837951305342854e-01 -1.084745932956754644e-01
