-5.002752181401801224e+00 -2.001394349648386584e+00 2.998717774541844072e+00 -3.784665541725931032e-02 1.946568512725665445e-01 -2.202808463075948686e-01
-5.156454121671670165e+00 -1.064825356291645875e+00 1.960307962074524513e+00 -2.700256013934745208e-02 2.005394602565522544e-01 -2.179096263621304597e-01
-5.216943621719229540e+00 -7.504143861214199185e-02 9.444681564835384346e-01 1.507570662593429953e-03 2.170797984140939996e-01 -2.107567048150056910e-01
-5.099976625348722870e+00 1.017415178802378417e+00 -2.613964936266213387e-02 4.790069967929158623e-02 2.438323595784548659e-01 -1.988225269241905291e-01
-4.720289943912554520e+00 2.259881832799424561e+00 -9.288562781890521425e-01 1.123899174405931928e-01 2.803478674350086131e-01 -1.821078355620661393e-01
-3.991619667715741837e+00 3.697557675521266241e+00 -1.741026779445572048e+00 1.951844173676376692e-01 3.261733272883185486e-01 -1.606136714590140624e-01
-2.826719695526603182e+00 5.373486170658996031e+00 -2.440001841047753750e+00 2.964894708791163125e-01 3.808520765814164544e-01 -1.343413732168516894e-01
-1.306613793108593269e+00 7.268163016652692932e+00 -3.000680196956718060e+00 3.450450255747135042e-01 4.185796063132521394e-01 -1.022549212731879709e-01
1.485360089435910358e-01 9.244839336862590073e+00 -3.393051190349024360e+00 2.690033033276524321e-01 4.156862649006058397e-01 -6.331865959318840054e-02
9.462827003125444669e-01 1.111845534181597728e+01 -3.584655649926355103e+00 6.756002276472998502e-02 3.753231482443049050e-01 -1.753501465027839171e-02
1.032480612176086332e+00 1.194229265402855056e+01 -3.610875942279438977e+00 9.078136290493067639e-03 3.573487233436844490e-01 -5.782096125186939398e-03
5.941783556287865142e-01 1.334504425456405841e+01 -3.509426808147017685e+00 -1.942634701789072715e-01 2.349673011240216158e-01 4.859182644835371989e-02
-6.625580476463488466e-01 1.401010602846291775e+01 -3.137711996146733018e+00 -3.364140753828418484e-01 4.594209953744237546e-02 1.082652132408994522e-01
-2.404405147832401557e+00 1.375510250924664390e+01 -2.470781785859462953e+00 -3.989929346629982887e-01 -1.534329180035003404e-01 1.731674740987785843e-01
-4.285154332750567896e+00 1.272724028947135722e+01 -1.549665644144530452e+00 -3.948940409631631066e-01 -2.803154086906191611e-01 2.155271555890171664e-01
-6.062537806477716451e+00 1.133051843792719993e+01 -5.468550453957444768e-01 -3.551916023685638968e-01 -3.091517569349274686e-01 2.076410820260799761e-01
-7.563149258064897573e+00 1.002744009117457225e+01 2.995095978664890080e-01 -2.779192948992724732e-01 -2.408693009191337220e-01 1.495097447766854104e-01
-8.604282278836791420e+00 9.276032251508846471e+00 7.512976182393712454e-01 -1.611189895058263988e-01 -7.642954116980578416e-02 4.113676474042764208e-02
-9.081251313813623938e+00 9.350367072601406093e+00 6.675808982738047348e-01 -3.981326596333280982e-02 1.075719392862930501e-01 -7.646373165656253357e-02
-9.103781531754966849e+00 9.413359352690925164e+00 6.228787282877364939e-01 -3.804521963278506558e-02 1.101139392973121273e-01 -7.801628892254658387e-02
-9.083563757265094907e+00 1.022329339713913221e+01 5.895893494339816271e-02 4.680266742757228232e-02 2.315068737299838530e-01 -1.599478345144920155e-01
-8.740314396768738447e+00 1.147808348601693673e+01 -8.179370234472325141e-01 9.816746409132101614e-02 2.978980514789658640e-01 -2.100866642694125264e-01
-8.235285984817792837e+00 1.291910011521891377e+01 -1.857119016964953850e+00 1.149705580715443126e-01 3.101556581353743236e-01 -2.284296550700091466e-01
-7.734825065520726461e+00 1.429187280065553090e+01 -2.907886806424094139e+00 9.614099260021762017e-02 2.691665309002621020e-01 -2.149756641029242077e-01
-7.355344655891466132e+00 1.542235757983586986e+01 -3.859901338156989770e+00 6.388075705636409030e-02 2.079391894990809952e-01 -1.867575366433641415e-01
-7.106260426872276881e+00 1.629134710332990466e+01 -4.683553524790614375e+00 4.113804299640475698e-02 1.588021926102380910e-01 -1.608090374043327497e-01
-6.987633120797014818e+00 1.675893429436833770e+01 -5.168902411028098776e+00 3.483250520541579520e-02 1.407409871068686369e-01 -1.501041730983887212e-01
-6.837475399288894806e+00 1.735562962234215334e+01 -5.827764107002276539e+00 2.847683897330975308e-02 1.110663054821063866e-01 -1.279237447014322238e-01
-6.693480459219377288e+00 1.783877544460416331e+01 -6.386888409567738734e+00 3.225312760099297710e-02 9.280614312534576915e-02 -1.080167669164330546e-01
-6.507088918745646211e+00 1.826185339554027109e+01 -6.857053355832857910e+00 4.638838388949686337e-02 8.569939631464476570e-02 -9.038447849106294452e-02
-6.228670893794602037e+00 1.867709827086939711e+01 -7.249042517981174605e+00 7.110732531261566847e-02 8.948102793388874876e-02 -7.502797638092778554e-02
-5.807536938161366180e+00 1.913547945710726594e+01 -7.573644331123088769e+00 1.066323481529708184e-01 1.038820978529121780e-01 -6.194821569906956704e-02
-5.216986293504412231e+00 1.966359801431545051e+01 -7.843035482007020498e+00 1.426000598840739542e-01 1.189082110744542620e-01 -5.173005883353070516e-02
-4.479972327150973932e+00 2.024142804893320147e+01 -8.072164211339126538e+00 1.684210606007069122e-01 1.248783867898066863e-01 -4.495818987415033108e-02
-4.187278326623713909e+00 2.045620722912144984e+01 -8.149086402778168647e+00 1.713631471366624248e-01 1.244536041881844635e-01 -4.433961626709068821e-02
-3.347339740537583985e+00 2.103209005840990997e+01 -8.354324907221357677e+00 1.830686722233184349e-01 1.185375634632411940e-01 -4.226738242673292595e-02
-2.476882697535367939e+00 2.155988926702925923e+01 -8.557910348262870670e+00 1.842258288576665015e-01 1.041827410972705759e-01 -4.364205291138625875e-02
-1.626295962700920805e+00 2.200023867590304505e+01 -8.776179246955907232e+00 1.746684653291788736e-01 8.165513889831918504e-02 -4.846354040930232754e-02
-8.467503093907311484e-01 2.231503964518596206e+01 -9.025467201656507399e+00 1.542327416830872322e-01 5.122363115841874204e-02 -5.673154287044013255e-02
-1.901875178274013423e-01 2.246747461621008313e+01 -9.322107870296227006e+00 1.227571485981617944e-01 1.315993412579736545e-02 -6.844554352021821331e-02
3.082061347406732654e-01 2.243504405935339818e+01 -9.675050427694504407e+00 8.748399594034692028e-02 -2.677947191401459578e-02 -8.048993859349717894e-02
6.478746789893625735e-01 2.222201308504746109e+01 -1.007847748278835631e+01 5.578409226201389015e-02 -6.305707487893283392e-02 -8.974910367744720618e-02
6.844456433049758148e-01 2.218014902702672941e+01 -1.013773497720241146e+01 5.508447593844739004e-02 -6.385807806821187926e-02 -8.989626944121532903e-02
8.804733315439933206e-01 2.180091716251047984e+01 -1.057822298438523667e+01 2.757656600064679886e-02 -9.612026856453072254e-02 -9.598183547968103246e-02
9.548985613270667416e-01 2.127697852270835099e+01 -1.104095103822854718e+01 3.776293010600286285e-03 -1.249288191323656982e-01 -9.928117359118376895e-02
9.254398051711258955e-01 2.062446800169495731e+01 -1.151271321838326500e+01 -1.625484270445045829e-02 -1.503824680230506361e-01 -9.979407611056113903e-02
8.101049288287618388e-01 1.985905004807347041e+01 -1.198030303133198871e+01 -3.245622334375898588e-02 -1.725809954808273927e-01 -9.752050883613562482e-02
6.271869926422443120e-01 1.899591375403958082e+01 -1.243051423254279264e+01 -4.476812033070844132e-02 -1.916252120776128220e-01 -9.246061103702850337e-02
3.952600212759040943e-01 1.804976799996321546e+01 -1.285014164862514541e+01 -5.313170095890263483e-02 -2.076169469507595788e-01 -8.461469544673511090e-02
1.331747420398796122e-01 1.703483665487002341e+01 -1.322598199946168585e+01 -5.748903499997898986e-02 -2.206590359766121834e-01 -7.398324825936636318e-02
-1.399457079625757994e-01 1.596485383317330076e+01 -1.354483472030200630e+01 -5.778310125167914618e-02 -2.308553098602930675e-01 -6.056692911737394242e-02
-4.047101055642149392e-01 1.485305920816714398e+01 -1.379350278371453165e+01 -5.395779401897227157e-02 -2.383105820937749808e-01 -4.436657106394046451e-02
-6.414634958661306063e-01 1.371219338275793653e+01 -1.395879352130820195e+01 -4.595792954694771781e-02 -2.431306368442545940e-01 -2.538318049345564958e-02
-7.401526602568638813e-01 1.317785629342754561e+01 -1.400988845642637770e+01 -4.379891434948467860e-02 -2.428461744539109346e-01 -2.108719382976043805e-02
-9.020807796013809998e-01 1.206022956677693792e+01 -1.407315791926642312e+01 -2.450647020091713604e-02 -2.288095393868810890e-01 -5.611394237102083210e-03
-9.492831144057956028e-01 1.105175280242331404e+01 -1.407512393353755797e+01 4.647253114292542939e-03 -1.968050562472377640e-01 4.781771180245168382e-03
-8.341538804363862747e-01 1.023699847583641365e+01 -1.403987735567869777e+01 4.402823837147788744e-02 -1.470809288465013687e-01 1.009165781325731086e-02
-5.073578007040295823e-01 9.699347576062610443e+00 -1.399151134697641652e+01 9.400031369507322321e-02 -7.989173674990966700e-02 1.031793766623782110e-02
-4.146201401356315319e-01 9.623693246207380980e+00 -1.398150556735038030e+01 9.624675726105390294e-02 -7.530904017580938858e-02 1.020826358517836104e-02
-2.107200375448963769e-01 9.507757112537364108e+00 -1.396160869586354814e+01 1.046829960251763614e-01 -3.892825174140723127e-02 9.395891146846422140e-03
3.559899581325700058e-01 9.772817492944378515e+00 -1.393094119429706446e+01 1.348138199450800156e-01 1.507232583746333232e-01 3.545249090616668999e-03
1.023498347062656633e+00 1.069536216334078027e+01 -1.392989978829252529e+01 1.470291546337487987e-01 2.385524721135364457e-01 -3.105794278090173114e-03
1.702078889773426695e+00 1.179395697919471431e+01 -1.396227702068689247e+01 1.392976219536987692e-01 2.250505871343214670e-01 -1.055682196087805169e-02
1.830307179387362204e+00 1.200006457233339141e+01 -1.397212975450688610e+01 1.389532801193991973e-01 2.221973307068126902e-01 -1.082333662099107738e-02
2.449093086507080130e+00 1.291617150465380703e+01 -1.402970513326631519e+01 1.220585919734817060e-01 1.644159329094124211e-01 -1.347244923329296400e-02
2.992458445181181759e+00 1.357972256320724114e+01 -1.408208563554832971e+01 1.071435332773874455e-01 1.156192845521583357e-01 -8.631191138867464266e-03
3.470200557332202784e+00 1.403316069114015718e+01 -1.409377108598744144e+01 9.438306432731684292e-02 7.574777492952936009e-02 3.700138879953498473e-03
3.892944625850302209e+00 1.431863914060033771e+01 -1.402926383087800133e+01 8.395158231578288277e-02 4.473877102801151334e-02 2.352077550989654930e-02
4.272141038877682817e+00 1.447800716628449891e+01 -1.385307094923212112e+01 7.602290155749473477e-02 2.252662509473549873e-02 5.082948694151035590e-02
4.620062560451030365e+00 1.455279575545959325e+01 -1.352970646362200036e+01 7.077023374828213254e-02 9.042682460060938801e-03 8.562457492538265436e-02
4.949801427678377053e+00 1.458420339565558876e+01 -1.302369355070283063e+01 6.836616826542143976e-02 4.215289611654058667e-03 1.279038748507078938e-01
5.275266354621236609e+00 1.461308188123464902e+01 -1.229956675130964250e+01 6.898265249866307458e-02 7.969802525545287633e-03 1.776647558465135612e-01
5.611179443097085162e+00 1.467992216007056783e+01 -1.132187417998654233e+01 7.279097224132578814e-02 2.022859526081554130e-02 2.349041209199502767e-01
5.973073000593351445e+00 1.482484022151382064e+01 -1.005517973384688091e+01 7.996173210193797953e-02 4.091106878671457725e-02 2.996184071003417104e-01
6.377286265359695783e+00 1.508756302681376837e+01 -8.464065300700790218e+00 9.066483592356555654e-02 6.993366007173527910e-02 3.718035856042866127e-01
6.666754293159420364e+00 1.532784515060305353e+01 -7.263964509080349963e+00 9.693184870461751812e-02 8.576289912382405178e-02 4.058675379254816917e-01
7.165836895287510444e+00 1.583542576079939224e+01 -5.140067887799071755e+00 1.137536272748504579e-01 1.283963546502732145e-01 4.903790626033588396e-01
7.689615631930641904e+00 1.626174812706640083e+01 -2.975797457700712911e+00 1.071309657115071950e-01 5.151688827691893596e-02 4.229045671973091780e-01
7.975469530391176676e+00 1.630807610085485848e+01 -1.886095378671272860e+00 9.496412623240493844e-02 -1.873754608279585079e-02 3.477954255985434839e-01
8.345932511649177599e+00 1.587632679905395960e+01 -6.104712766093862708e-01 6.109719934137662622e-02 -1.633904533764768963e-01 1.904952584093597689e-01
8.553804046656946269e+00 1.487953047259096451e+01 6.202802277246204088e-02 2.644733905736390556e-02 -2.571765034924338722e-01 9.328748548377323313e-02
8.597764840524687813e+00 1.355875817670603212e+01 4.162269485246242184e-01 -7.976326785846270598e-03 -3.001033261259432594e-01 5.617816173134429492e-02
8.481277967759439207e+00 1.215500331488229335e+01 7.369697559520307362e-01 -4.116486280980779372e-02 -2.921960589691855459e-01 7.916959856933306061e-02
8.213637902920904565e+00 1.084587909141262863e+01 1.227521315549587655e+00 -7.171609196513943629e-02 -2.601756820959518768e-01 1.278344350862069267e-01
7.882773465290354054e+00 9.840629024527309809e+00 1.803278322100853037e+00 -9.226159878336388787e-02 -2.381009868325661971e-01 1.575716400030529041e-01
7.387816216879492970e+00 8.776134753940336708e+00 2.627003342427561616e+00 -1.165534095132024772e-01 -2.110526408775184048e-01 1.900256685669861612e-01
6.785589384806015367e+00 7.833255035340245698e+00 3.583787224176289143e+00 -1.375331032221659699e-01 -1.867878369040629483e-01 2.137201130620584866e-01
6.091643296715483658e+00 6.998609547569484945e+00 4.632110102341479241e+00 -1.552630312193161444e-01 -1.653856471741259049e-01 2.286534970273646217e-01
5.321231182846672070e+00 6.258445822601422570e+00 5.730446406951195115e+00 -1.698062112614643349e-01 -1.469240379537045393e-01 2.348248895294613725e-01
4.489306034912234900e+00 5.598644508054371194e+00 6.837267448727969210e+00 -1.812263201517678446e-01 -1.314798608254031664e-01 2.322339052103344348e-01
3.610517500185461692e+00 5.004724670629736138e+00 7.911044004889894232e+00 -1.895876862848280553e-01 -1.191288441067036574e-01 2.208807042986121738e-01
2.699208810966704508e+00 4.461849140086449950e+00 8.910248904934087832e+00 -1.949552821719577611e-01 -1.099455843260929711e-01 2.007659925909171805e-01
1.769413749547654957e+00 3.954829893443981614e+00 9.793359616270755907e+00 -1.973947169364258791e-01 -1.040035377712056897e-01 1.718910214074610976e-01
8.348536488631618235e-01 3.468133478946092474e+00 1.051886082961420499e+01 -1.969722287587874487e-01 -1.013750121624032302e-01 1.342575875338997138e-01
-9.106557094888498294e-02 2.985886479239129088e+00 1.104524704403916324e+01 -1.937546772790218197e-01 -1.021311584313923104e-01 8.786803313822864892e-02
-9.977057547555188144e-01 2.498967413448693886e+00 1.134809247226813511e+01 -1.888375941596462382e-01 -1.033497075817421951e-01 3.992735144781244666e-02
-1.879459634062916829e+00 2.012180207974549884e+00 1.143711988228655763e+01 -1.832483556352488829e-01 -1.020767659379430425e-01 -2.359367778214350835e-03
