-6.942488407854299076e-03 -2.518505586639601789e-03 3.926685263488115946e-03
-2.085098883998004471e-02 -7.537209924837924568e-03 1.178004221547478657e-02
-3.479473861576307808e-02 -1.252840175765375895e-02 1.963335844264812655e-02
-4.310029782833006695e-02 -1.775604316713701863e-02 2.681473280909048990e-02
-4.450199852927826799e-02 -2.329479721496853853e-02 3.287677876515870956e-02
-4.872003537168075049e-02 -2.932762090435114821e-02 3.761481384175519721e-02
-5.702683379101895073e-02 -3.578565760558890391e-02 4.147618337997951293e-02
-6.537937032889087896e-02 -4.222723818434347132e-02 4.533740952695331644e-02
-7.377761611002869868e-02 -4.865227230870947106e-02 4.919847893395892791e-02
-7.915122365615449851e-02 -5.299189739671070903e-02 5.110608499506898161e-02
-8.531265936602742961e-02 -5.903322743262461730e-02 5.267326963689315800e-02
-8.087377077468570208e-02 -6.348948283448020702e-02 3.813822597430809730e-02
-6.755318680442194690e-02 -6.628956203791210033e-02 9.524735841137440401e-03
-5.425224242276371206e-02 -6.911500212892764117e-02 -1.908878491900732957e-02
-5.042710806523074962e-02 -7.360015207609164889e-02 -4.203565383236331637e-02
-4.676041495262910769e-02 -7.606033353690851151e-02 -5.074988589476739365e-02
-3.377042779336326961e-02 -7.487280739690060916e-02 -5.089804355231413585e-02
-2.204452913929543997e-02 -8.051314612584584141e-02 -5.580313409002777419e-02
-6.504605853063737814e-03 -7.915615835252522159e-02 -5.597974464172194436e-02
9.045136295057064346e-03 -7.783154598528443935e-02 -5.615614011405231643e-02
2.460463756132900276e-02 -7.653932941181697258e-02 -5.633231982923479764e-02
4.017383816456705781e-02 -7.527952889532149583e-02 -5.650828311031311224e-02
5.575267828634154071e-02 -7.405216457444105393e-02 -5.668402928117213108e-02
6.071418499431338600e-02 -7.018460249415785224e-02 -5.040260223907182952e-02
6.167085034229975032e-02 -7.131379586961403283e-02 -4.358013949630991368e-02
6.262024973145387252e-02 -7.244487063532933924e-02 -3.675752631858873742e-02
6.356237988452627385e-02 -7.357781244427197276e-02 -2.993478625700194892e-02
6.449723754936173559e-02 -7.471260694296559535e-02 -2.311194286307979157e-02
6.542481949890906201e-02 -7.584923977153795738e-02 -1.628901968871174569e-02
6.634512253123196757e-02 -7.698769656377062176e-02 -9.466040286064505635e-03
6.192399185418700353e-02 -7.476391909420036785e-02 -2.472991514283720115e-03
5.623918314296629667e-02 -7.389374711105600735e-02 4.321446377498259703e-03
5.056085971751818342e-02 -7.301270080777114146e-02 1.111587024690669639e-02
4.488904000296569524e-02 -7.212079261459297674e-02 1.791025804726973508e-02
4.164253231584728182e-02 -6.841606013346837600e-02 2.492285510323856423e-02
4.084669603598477944e-02 -6.190470871273789921e-02 3.215363866022074441e-02
4.009541826109123269e-02 -5.539187673068326351e-02 3.938431788444070325e-02
4.040328539827734572e-02 -5.006116021939960997e-02 4.792237947217720812e-02
3.970748312639618693e-02 -4.320246198649579233e-02 5.553346979374063769e-02
3.905981260375299136e-02 -3.634244464592392698e-02 6.314437042874031236e-02
3.846027604260519872e-02 -2.948120271752437821e-02 7.075505538052574706e-02
3.790887549079831331e-02 -2.261883072532033453e-02 7.836549865318154229e-02
3.740561283176033897e-02 -1.575542319719777651e-02 8.597567425160376753e-02
3.695048978449524957e-02 -8.891074664579848297e-03 9.358555618160196987e-02
3.654350790357470402e-02 -2.025879662101306034e-03 1.011951184500018835e-01
3.618466857913337636e-02 4.840067272711729915e-03 1.088043350647202173e-01
3.587397303686457734e-02 1.170667159976504848e-02 1.164131800348535278e-01
3.578191236389794555e-02 1.867964274357499996e-02 1.246355294604928887e-01
3.490066035530712402e-02 2.507522855688913352e-02 1.308813174359442777e-01
