-6.921686902409006706e-03 -2.518437179800257688e-03 3.856235297177351695e-03
-2.078858754062422667e-02 -7.537062532496315893e-03 1.156869256008770906e-02
-3.469074245599090139e-02 -1.252826212352994330e-02 1.928110982881320323e-02
-4.313175155591764814e-02 -1.774771630027385458e-02 2.635280357247933580e-02
-4.468702962471887002e-02 -2.327709767285702017e-02 3.228827813694243321e-02
-4.889096043712659601e-02 -2.931050508679624786e-02 3.685509588085093824e-02
-5.717487053759857246e-02 -3.577183754599455590e-02 4.054871222103095807e-02
-6.550455104582231236e-02 -4.221676179952322389e-02 4.424218837653116215e-02
-7.387997316548743088e-02 -4.864518746665054405e-02 4.793551157856784650e-02
-7.922743607579532665e-02 -5.298799741320033008e-02 4.972811790344656285e-02
-8.533998881928450686e-02 -5.903404495767380217e-02 5.113936284744841076e-02
-8.088587799982777105e-02 -6.350839114915317329e-02 3.676562554216949302e-02
-6.761146614160996882e-02 -6.633829764792184558e-02 8.630541679061626628e-03
-5.435689856585591839e-02 -6.919347279963958264e-02 -1.950456993572373746e-02
-5.055736241978109335e-02 -7.370129969393056368e-02 -4.207507015776630610e-02
-4.687612890305622310e-02 -7.617017693559577363e-02 -5.063251909240638893e-02
-3.385234743159241250e-02 -7.498440451726313960e-02 -5.074143789890302875e-02
-2.209608827141728085e-02 -8.063848987862959339e-02 -5.559002488154599075e-02
-6.515349344648263194e-03 -7.928372700746465218e-02 -5.571976072102644700e-02
9.075193338576013208e-03 -7.796141885362342649e-02 -5.584928247998419137e-02
2.467547987776395196e-02 -7.667158576961097260e-02 -5.597858966073513548e-02
4.028545033503129480e-02 -7.541424798313432765e-02 -5.610768176641869193e-02
5.590504473530751028e-02 -7.418942559704114204e-02 -5.623655830100904307e-02
6.090603182305444341e-02 -7.030295400912006665e-02 -4.994826829296125648e-02
6.192128385292496734e-02 -7.140763559834498175e-02 -4.311340812259892297e-02
6.292944227267477375e-02 -7.251431407241515359e-02 -3.627839912838295294e-02
6.393050360222296558e-02 -7.362297542666261518e-02 -2.944326490419764408e-02
6.492446438598761804e-02 -7.473360564957486074e-02 -2.260802904435805366e-02
6.591132119289826174e-02 -7.584619072284247421e-02 -1.577271514353247375e-02
6.689107061640657548e-02 -7.696071662140781255e-02 -8.937346796660248713e-03
6.250746396354285583e-02 -7.470081231647511533e-02 -1.889438513491887477e-03
5.687472861522014506e-02 -7.378072628521041565e-02 5.034710259399575137e-03
5.124882389445097053e-02 -7.284986767238171845e-02 1.195884269551307846e-02
4.562976805626907384e-02 -7.190824956692938585e-02 1.888293632729689739e-02
4.241097450442728872e-02 -6.814174788833023133e-02 2.608312003678694979e-02
4.161791646514333143e-02 -6.155650293718432225e-02 3.355937046070600616e-02
4.086993273687644646e-02 -5.496978347415820698e-02 4.103551199052727499e-02
4.120222775745262245e-02 -4.955152499746780931e-02 4.987230284945438907e-02
4.051098736927519206e-02 -4.261503415178866105e-02 5.774188128555084870e-02
3.986843616937616602e-02 -3.567723392075176220e-02 6.561126249179480285e-02
3.927457635252683266e-02 -2.873821990301920690e-02 7.348041958863935075e-02
3.872940994718334501e-02 -2.179808770139901944e-02 8.134932569730159158e-02
3.823293881547954604e-02 -1.485693292252122585e-02 8.921795393984326139e-02
3.778516465322059870e-02 -7.914851176508972894e-03 9.708627743927450426e-02
3.738608898987635931e-02 -9.719380766490084197e-04 1.049542693196582471e-01
3.703571318857585420e-02 5.971710760932453198e-03 1.128219027061892199e-01
3.673403844610338698e-02 1.291599971759613101e-02 1.206891507252858958e-01
3.665581439861821667e-02 1.997302381320962758e-02 1.291926461706818796e-01
3.569566171577619185e-02 2.647057632862606993e-02 1.355914125613092158e-01
3.402596657505712469e-02 3.245584185849337971e-02 1.404463102299975674e-01
3.239848509388547348e-02 3.844435978415499527e-02 1.453007235532160490e-01
1.246718917867253688e-02 1.696904221070151889e-02 6.020530255067800540e-02
2.599021731253796375e-02 4.033008109902561089e-02 1.475358706779293372e-01
1.796763534948031885e-02 3.617869578064856345e-02 1.430877668352951992e-01
9.770360488456877879e-03 3.100574027111177924e-02 1.351211580442618077e-01
1.403376902694703724e-03 2.469691947650765398e-02 1.230135469005249199e-01
-6.933195518550120881e-03 1.858459897281553377e-02 1.116489722072696172e-01
-1.531283692403481375e-02 1.248888958232501067e-02 1.002840067640338728e-01
-2.373551798661290707e-02 6.409876872286687441e-03 8.891869034602362110e-02
-3.220120922850795708e-02 3.476463515167573372e-04 7.755306272969619830e-02
-4.070988102143767440e-02 -5.697716529907220773e-03 6.618716369256698318e-02
-4.926150358669533630e-02 -1.172612638094202263e-02 5.482103301308449000e-02
-5.785604699525383199e-02 -1.773749786987674493e-02 4.345471047050754321e-02
-6.649348116787107132e-02 -2.373174572463129794e-02 3.208823584476636764e-02
-7.517377587519477600e-02 -2.970878473305446285e-02 2.072164891632753345e-02
-8.182743466867554993e-02 -3.347089180294580968e-02 1.034862940869125947e-02
-1.065853035012626904e-01 -4.314416334682710796e-02 -1.097380859755860784e-04
-1.135279992889668826e-01 -4.546001494516782593e-02 -1.420211003670555222e-02
-1.056111671040665667e-01 -3.941977326591204756e-02 -2.401424688052547149e-02
-1.058774550069248865e-01 -3.423006384708528194e-02 -3.373796247808306253e-02
-1.061047090764911799e-01 -2.903981256760923210e-02 -4.346153394117913821e-02
-1.023800808518049998e-01 -2.269007105222015097e-02 -4.928605078452094612e-02
-9.469152971960609344e-02 -1.519239181946981619e-02 -5.121148812474420747e-02
-7.539787482209052427e-02 -7.091026563578925121e-03 -4.568150312068976898e-02
-6.960797846634907138e-02 -1.545326026797508084e-03 -4.711139480296919896e-02
-6.378158476781783937e-02 3.989382835247121985e-03 -4.854113698514491565e-02
-5.791871221557328558e-02 9.513030970335461731e-03 -4.997072513016279083e-02
-5.201937941445350377e-02 1.502554936134673121e-02 -5.140015470144572440e-02
-4.608360508499948632e-02 2.052686902647673714e-02 -5.282942116292486251e-02
-4.011140806339445058e-02 2.601692101945889124e-02 -5.425851997905446061e-02
-3.410280730140206884e-02 3.149563642978428502e-02 -5.568744661481594971e-02
-2.805782186630777914e-02 3.696294638291874879e-02 -5.711619653573948852e-02
-2.197647094086182390e-02 4.241878204051949264e-02 -5.854476520791745270e-02
-1.585877382321237636e-02 4.786307460065566260e-02 -5.997314809802261476e-02
-9.704749926847923425e-03 5.329575529802858119e-02 -6.140134067331746298e-02
-3.514418780536891686e-03 5.871675540418660327e-02 -6.282933840166947392e-02
2.712199971746882387e-03 6.412600622774100589e-02 -6.425713675156122240e-02
8.975086570873397340e-03 6.952343911458859493e-02 -6.568473119209110311e-02
1.527422114261647000e-02 7.490898544813127946e-02 -6.711211719301583833e-02
2.160958369772924409e-02 8.028257664949096928e-02 -6.853929022477080191e-02
2.910143600787639187e-02 8.880937475945663295e-02 -7.249740473066933200e-02
3.735774140159126705e-02 9.254548613061447382e-02 -6.767585828227880296e-02
4.701585225589855616e-02 9.426172126062169754e-02 -5.650183052566518788e-02
5.668630097825087810e-02 9.595901239832786700e-02 -4.532761040254600082e-02
6.636905464460601811e-02 9.763733539122186611e-02 -3.415323595671111018e-02
7.606408028902776619e-02 9.929666615137106023e-02 -2.297874523247554410e-02
7.929107208923176497e-02 9.707638260697477872e-02 -1.688166425309408844e-02
7.601421817300926809e-02 9.099342692292769486e-02 -1.586201377671454804e-02
7.269590206090423279e-02 8.491693518928644657e-02 -1.484230929630141887e-02
6.933613505046017089e-02 7.884698866948193496e-02 -1.382255428355774404e-02
6.593492858034638582e-02 7.278366860466355115e-02 -1.280275221036360211e-02
6.300879852851812291e-02 6.726850133930603604e-02 -1.187872550646057283e-02
5.946488665245458494e-02 6.111541339290695041e-02 -1.084142106142901678e-02
5.587850541751372691e-02 5.496937329757491802e-02 -9.804079075138104338e-03
5.224966724242782745e-02 4.883046499767233761e-02 -8.766703139644761722e-03
4.857838469294638306e-02 4.269877241286629266e-02 -7.729296847122799075e-03
4.486467048179502287e-02 3.657437943784157264e-02 -6.691863789850800368e-03
4.110853746863209202e-02 3.045736994201166115e-02 -5.654407560201000355e-03
3.730999866000983545e-02 2.434782776922175471e-02 -4.616931750626277614e-03
3.346906720932586732e-02 1.824583673745412346e-02 -3.579439953648604327e-03
2.958575641677626059e-02 1.215148063854024421e-02 -2.541935761845819878e-03
2.545835221418530150e-02 6.124591739868724856e-03 -2.619697965607357786e-03
2.108742582309965433e-02 1.657850409277085413e-04 -3.812726295665425959e-03
1.667499835887806259e-02 -5.784339859237643162e-03 -5.005741423094596868e-03
1.222108510066072067e-02 -1.172570093327466798e-02 -6.198739216783090596e-03
7.725701471241609719e-03 -1.765821618417731664e-02 -7.391715545679128710e-03
3.144057725994404365e-03 -2.240829452772743341e-02 -8.177877272296059027e-03
-1.034701478197345504e-03 -2.780928178893004796e-02 -9.267138869759950978e-03
-5.249604582013856109e-03 -3.320234110468035793e-02 -1.035637116586462896e-02
-9.500638258571931713e-03 -3.858740421060695425e-02 -1.144557071663030931e-02
-1.378778906675195808e-02 -4.396440286762146044e-02 -1.253473407818092925e-02
-1.811104345123688147e-02 -4.933326886213639656e-02 -1.362385780674914976e-02
-2.247038774255554275e-02 -5.469393400627833163e-02 -1.471293845869276438e-02
-2.686580815712615034e-02 -6.004633013810350972e-02 -1.580197259050564879e-02
-3.129729079729896141e-02 -6.539038912181344143e-02 -1.689095675882845704e-02
-3.576482165140100478e-02 -7.072604284797022467e-02 -1.797988752045973082e-02
-4.026838659378129820e-02 -7.605322323371209448e-02 -1.906876143236695825e-02
-4.480797138485455994e-02 -8.137186222296845239e-02 -2.015757505169773686e-02
-4.938356167114624912e-02 -8.668189178667520811e-02 -2.124632493579101111e-02
-5.399514298533793916e-02 -9.198324392298984353e-02 -2.233500764218657869e-02
-5.864270074631281610e-02 -9.727585065750654625e-02 -2.342361972863571395e-02
-6.332622025920198183e-02 -1.025596440434710932e-01 -2.451215775311288078e-02
-6.804568671543136105e-02 -1.078345561619956511e-01 -2.560061827382653296e-02
-7.093552866032988569e-02 -1.182430933218303892e-01 -2.818372594999549174e-02
-6.247909499230366176e-02 -1.189049454201260847e-01 -2.873565402755955470e-02
-5.402812752187153428e-02 -1.195838436250368370e-01 -2.928747858126590220e-02
-4.558265669470106668e-02 -1.202797768837824827e-01 -2.983919762310201923e-02
-3.714271293665892537e-02 -1.209927340822149061e-01 -3.039080916543218658e-02
-3.150444610226569436e-02 -1.190759453026421916e-01 -2.943823315649454417e-02
-2.864267391175547017e-02 -1.145219030039740238e-01 -2.698147302806084419e-02
-2.574868592461419803e-02 -1.099736636847493121e-01 -2.452461569542553621e-02
-2.282249256679674820e-02 -1.054312922946354369e-01 -2.206767000972232468e-02
-1.882801732806432468e-02 -9.535149223488088854e-02 -1.857495709407969153e-02
-1.616536518214274631e-02 -9.131508130662098488e-02 -1.638596567860995876e-02
-1.347565832469861669e-02 -8.728376374176201324e-02 -1.419692167182243225e-02
-1.075890538842702235e-02 -8.325759102320759442e-02 -1.200783209951634956e-02
-8.015115092830512114e-03 -7.923661461734900213e-02 -9.818703987636706598e-03
-5.244296244195837883e-03 -7.522088597389975373e-02 -7.629544362259184712e-03
-2.446457735556527117e-03 -7.121045652572989548e-02 -5.440360249562337797e-03
3.783914533404455355e-04 -6.720537768870143980e-02 -3.251158675797500945e-03
3.230242256056558691e-03 -6.320570086150324729e-02 -1.061946667273811970e-03
6.109085519487651890e-03 -5.921147742548685949e-02 1.127268749665705444e-03
9.014912003891505099e-03 -5.522275874450198463e-02 3.316480548664504577e-03
1.194771238292593324e-02 -5.123959616472962414e-02 5.505681703377406783e-03
1.490747724367667837e-02 -4.726204101451848827e-02 7.694865187497306261e-03
1.789419708668608250e-02 -4.329014460422018346e-02 9.884023974771647542e-03
2.090786232598727812e-02 -3.932395822602268581e-02 1.207315103902733069e-02
2.394846328912059175e-02 -3.536353315379343887e-02 1.426223935419754923e-02
2.701599021717520505e-02 -3.140892064290971147e-02 1.645128189433994401e-02
3.011043326483011165e-02 -2.746017193008996535e-02 1.864027163365588116e-02
3.298823801984182569e-02 -2.386419529269255546e-02 1.919101816761079049e-02
3.351506405399228700e-02 -1.889551039227348878e-02 1.677003755775722041e-02
3.407687976926970091e-02 -1.392789645582330309e-02 1.434899942564673778e-02
3.467368323861122481e-02 -8.961422324461339878e-03 1.192791207559092646e-02
3.530547241494432636e-02 -3.996156835395014290e-03 9.506783812070122505e-03
3.597224513119337552e-02 9.678311783170546415e-04 7.085622939709010012e-03
3.667399910028623644e-02 5.930472887998541887e-03 4.664437763241804404e-03
3.741073191516469665e-02 1.089169946959064536e-02 2.243236587486028156e-03
3.818244104878754097e-02 1.585144210388515426e-02 -1.779722826827797005e-04
