-5.738730554296797237e+00 1.404817581321640363e+00 3.062396543310119235e+00 -1.890697894943630178e-02 3.768337879482155928e-01 -2.357443366865475398e-01
-5.767462754632581401e+00 1.999706392631915408e+00 2.690126576458720997e+00 -1.748407839712414619e-02 3.766243998608700405e-01 -2.357557096384654549e-01
-5.793856110433187823e+00 2.593822549832165425e+00 2.317831279031636882e+00 -1.594504945873139595e-02 3.758551074747934484e-01 -2.357764192305966122e-01
-5.817730504096079613e+00 3.186281234449188648e+00 1.945495907765310228e+00 -1.429402049147092055e-02 3.745250511737159838e-01 -2.358064653231607966e-01
-5.838912338951383063e+00 3.776196288776152876e+00 1.573105719668202340e+00 -1.253512224726261587e-02 3.726333943630779078e-01 -2.358458477114150631e-01
-5.857234543004060434e+00 4.362680252233212208e+00 1.200645972123975946e+00 -1.067248782298724739e-02 3.701793234792849496e-01 -2.358945661248882109e-01
-5.872536572597917726e+00 4.944844397743439757e+00 8.281019229941822823e-01 -8.710252611228564215e-03 3.671620479998423114e-01 -2.359526202287808294e-01
-5.884664416000070730e+00 5.521798768125110612e+00 4.554588307200971298e-01 -6.652554248783379073e-03 3.635808004539334837e-01 -2.360200096236385325e-01
-5.893470596903918945e+00 6.092652212499808151e+00 8.270195442552878695e-02 -4.503532564938804265e-03 3.594348364318805666e-01 -2.360967338444524277e-01
-5.898572950680117444e+00 6.656474036093503521e+00 -2.902541201755662326e-01 -1.961832170548778818e-03 3.546746265067032833e-01 -2.362723050520062762e-01
-5.899138661876278000e+00 7.192484794078459309e+00 -6.503468697261295395e-01 1.215653464025564850e-03 3.492597694937069064e-01 -2.366329200231521435e-01
-5.894359203460772356e+00 7.719756648673097743e+00 -1.011127139390716412e+00 5.057531622921102379e-03 3.431975357050816022e-01 -2.371752164676671770e-01
-5.883226237304558737e+00 8.237300034994431641e+00 -1.372871608509338204e+00 9.559253423327817439e-03 3.364830980962269513e-01 -2.378991908947451772e-01
