-5.023999945345663853e+00 -2.021442972436187091e+00 2.998092825589928623e+00 -2.658166275529515177e-02 1.756623429679822768e-01 -2.179464415150788315e-01
-5.124262124876680424e+00 -1.170875409223638419e+00 1.968578067551408406e+00 -1.571353179945168127e-02 1.832427556823925663e-01 -2.164904763848491676e-01
-5.129919044252987170e+00 -2.503127712906887403e-01 9.529576648992698074e-01 1.336716832282032821e-02 2.051652168437194113e-01 -2.120832706541529722e-01
-4.953849801259681662e+00 8.072915431743580283e-01 -3.478152174026952898e-02 6.099842267642070076e-02 2.410375477949448231e-01 -2.047250990969588513e-01
-4.507339278037596486e+00 2.067112157755399249e+00 -9.806543691410052332e-01 1.275149734484811725e-01 2.904619896565329706e-01 -1.944164200912042173e-01
-3.699995164529215952e+00 3.605129308288465673e+00 -1.859817235004470160e+00 2.132997929757210198e-01 3.583959996148627924e-01 -1.765746733300433968e-01
-2.439271441428407350e+00 5.520801946630976786e+00 -2.625708377959196316e+00 3.188787313034579518e-01 4.497894810030798607e-01 -1.466177675694347315e-01
-8.451639636358586616e-01 7.792870029954078959e+00 -3.219893146210988988e+00 3.539232526154496572e-01 5.089201389666055952e-01 -1.041176370155194181e-01
5.306137874765878282e-01 1.014133205001514604e+01 -3.581909905781459624e+00 2.265870506161110909e-01 4.823285117125120092e-01 -4.864699703044756546e-02
9.407688527514925791e-01 1.214851618827892565e+01 -3.650374681721910708e+00 -5.372501259245204136e-02 3.651911380051222622e-01 1.975607923350897882e-02
7.389038796194132841e-01 1.292402577823005139e+01 -3.586650988936215256e+00 -1.258252500449462963e-01 3.245159833374923752e-01 3.691195420015299516e-02
-4.273082025875415968e-01 1.391157898120485470e+01 -3.221651787708143644e+00 -3.667319144453250468e-01 9.266312637541330999e-02 1.171112171805593072e-01
-2.419901914841354529e+00 1.374588051613495132e+01 -2.464156858623366642e+00 -4.745903682364139842e-01 -1.623844723223269726e-01 2.025381707914999940e-01
-4.673229371423834877e+00 1.257101005064940047e+01 -1.378822143424542235e+00 -4.766017179488599709e-01 -3.333875140912262447e-01 2.554537762674815582e-01
-6.794822234461063815e+00 1.093198751922336420e+01 -2.085572629416122814e-01 -4.187284866810237483e-01 -3.583602962064794117e-01 2.383771900533753207e-01
-8.492799966431540781e+00 9.517800296824150408e+00 7.149097748531749730e-01 -2.975726280588110728e-01 -2.386284859838827821e-01 1.513094759710104931e-01
