1.197046270623975506e+00 1.785262552192683705e+00 1.277204249933663771e+00 5.623634799780949378e-02 4.956428522307746998e-01 -2.064359306849651854e-01
1.285847475539353635e+00 2.567281974806211231e+00 9.519427952514596392e-01 5.623480478645070946e-02 4.948273264172783903e-01 -2.055252926377283407e-01
1.371715317053186611e+00 3.347063586095685661e+00 6.295617057896717439e-01 5.252033599552743959e-02 4.928108435424611855e-01 -2.027877923558229212e-01
1.448776610919649155e+00 4.122727745441201463e+00 3.129457423224093482e-01 4.508009190120119275e-02 4.896146585062461920e-01 -1.982234487729686023e-01
1.511477243350087152e+00 4.892412049503729321e+00 5.015539116583386456e-03 3.433102970234730433e-02 4.852390819777688824e-01 -1.917868072366826215e-01
1.556275385578128168e+00 5.654187003593111882e+00 -2.913967809505076390e-01 2.240480923788636114e-02 4.795977657004843464e-01 -1.836354268613128726e-01
1.581784682040817680e+00 6.405975494703637807e+00 -5.740477263632500771e-01 9.899788945183427696e-03 4.725910416062634734e-01 -1.743572819867685586e-01
1.586208835470616973e+00 7.145607266498845256e+00 -8.414619967622180008e-01 -4.301552463473802025e-03 4.642016701312009497e-01 -1.643373539181856025e-01
1.566857100987853135e+00 7.870906634776737576e+00 -1.092468306110058629e+00 -2.021454459534425749e-02 4.544393330357128225e-01 -1.535757119312026187e-01
1.521014546011247859e+00 8.579713264541618756e+00 -1.325895481809312937e+00 -3.785449286292195265e-02 4.433137891498882821e-01 -1.420724304279419037e-01
1.449709960474936832e+00 9.246008445571968437e+00 -1.533594176940883624e+00 -5.579593363706752268e-02 4.317341506635576920e-01 -1.306956225017677498e-01
1.349882973110325235e+00 9.893750322233380246e+00 -1.723460716671392223e+00 -7.531336094832333239e-02 4.189489061283208082e-01 -1.186536876900234350e-01
1.220150201417014024e+00 1.052105074166991905e+01 -1.895680460987213989e+00 -9.507162370782316907e-02 4.048887818090481372e-01 -1.075203106748737064e-01
1.062295836688564865e+00 1.112613979363029770e+01 -2.054569258332051174e+00 -1.122457590961842971e-01 3.897774474923754173e-01 -1.011463246963307527e-01
8.813818936104073076e-01 1.170763496284833138e+01 -2.209109132438101142e+00 -1.253559643815251590e-01 3.739007984675353780e-01 -1.018089251342295248e-01
6.816535019871121648e-01 1.226408848197183055e+01 -2.368936427818609580e+00 -1.369552395177938142e-01 3.568896551957591035e-01 -1.080902277629316316e-01
4.634644663152769906e-01 1.279350232854826963e+01 -2.541528171185972518e+00 -1.496010086351518553e-01 3.383905566464681103e-01 -1.185723122219100728e-01
