-6.941785442940623212e-03 -2.519689875308624930e-03 3.915515478275993951e-03
-2.084883857216317249e-02 -7.540723778665592118e-03 1.174653289856279412e-02
-3.479107898669764332e-02 -1.253418663382356059e-02 1.957750971030781939e-02
-4.313194448657866470e-02 -1.776291033413362683e-02 2.674279102641006697e-02
-4.457184164866928588e-02 -2.330322996122514978e-02 3.278432031970316546e-02
-4.879412394282432730e-02 -2.933777489997296123e-02 3.749196528708675230e-02
-5.710511045329461771e-02 -3.579597708469803991e-02 4.132374140668944318e-02
-6.546173624591264395e-02 -4.223767818518459755e-02 4.515537466031497443e-02
-7.386397243183463746e-02 -4.866278786338987250e-02 4.898685180163663000e-02
-7.924860629846776361e-02 -5.300577666529276977e-02 5.088579147335988567e-02
-8.539226196580436412e-02 -5.904895785291790905e-02 5.240575153344572551e-02
-8.093106475367639607e-02 -6.350826933963218957e-02 3.786935689179393716e-02
-6.760602807869611763e-02 -6.631119929895969156e-02 9.320920364176941975e-03
-5.430060975269182522e-02 -6.913955376996906710e-02 -1.922754613537370344e-02
-5.047243617564474427e-02 -7.363238649063323649e-02 -4.212058951011023872e-02
-4.679799484005078142e-02 -7.609459047106821583e-02 -5.080983766678684455e-02
-3.379407795081451615e-02 -7.489876093830101500e-02 -5.095062396309910785e-02
-2.204688964514772698e-02 -8.051750446600232369e-02 -5.581849579815915258e-02
-6.495524877656951371e-03 -7.915104450370542832e-02 -5.598619738635750992e-02
9.065705202130751664e-03 -7.781705938920244203e-02 -5.615368387072283002e-02
2.463674080627243149e-02 -7.651556965469924476e-02 -5.632095460765429440e-02
4.021752210923996984e-02 -7.524659570750213966e-02 -5.648800895437816605e-02
5.580798924810024403e-02 -7.401015782997018289e-02 -5.665484626896971632e-02
6.079302015833588924e-02 -7.015102699677035203e-02 -5.037961259930052310e-02
6.176586138772378193e-02 -7.128554711248318021e-02 -4.353453890458380132e-02
6.273141795266143350e-02 -7.242198480516820469e-02 -3.668931493242862107e-02
6.368968652012645115e-02 -7.356032565869742579e-02 -2.984396431196924271e-02
