1.324700998888586501e+00 2.332310487679346345e+00 9.854461528323696928e-01 3.962224227625912865e-02 5.034073745296503422e-01 -2.050591295673359904e-01
1.387242943954992258e+00 3.126573480598322519e+00 6.624815504638704722e-01 3.959008585577717537e-02 5.025699715147016189e-01 -2.039930060804288348e-01
1.446707064090760442e+00 3.918432187163494174e+00 3.428873541159749294e-01 3.572315820818746518e-02 5.003645916695038665e-01 -2.007903280621019804e-01
1.497026232829710146e+00 4.705743675703236484e+00 3.003735332894502674e-02 2.800666266291483228e-02 4.968130581859884209e-01 -1.954511176593242416e-01
1.533329411292215116e+00 5.486341567562979193e+00 -2.728374270736020901e-01 1.797026120217286652e-02 4.918628937672498980e-01 -1.881561719598366100e-01
1.553453039322677753e+00 6.257954855111449888e+00 -5.628935231771916570e-01 7.513446801294811767e-03 4.854338282006010474e-01 -1.792155607276077200e-01
1.556132935711484144e+00 7.018142526619283394e+00 -8.378247276458637982e-01 -4.124193055763680088e-03 4.773924608081953069e-01 -1.689996787115617960e-01
1.538610105588078980e+00 7.764271185602779290e+00 -1.095807670133149836e+00 -1.807549589759807618e-02 4.676287573231999728e-01 -1.577496703230188424e-01
1.497215968614304948e+00 8.493631473123688380e+00 -1.335209435795019051e+00 -3.435958837375650832e-02 4.561558511721688358e-01 -1.454656133448158639e-01
1.428251767639281855e+00 9.203534844742119247e+00 -1.554397238256702618e+00 -5.299556438469980868e-02 4.429869716037204141e-01 -1.321475927073832157e-01
1.332730241682775096e+00 9.867650945327559597e+00 -1.745473989621050492e+00 -7.246001515492077327e-02 4.292001191691673379e-01 -1.187910730207346471e-01
1.206283517917794645e+00 1.050960925855600614e+01 -1.915906997741958939e+00 -9.361018804407506000e-02 4.138884312715628844e-01 -1.050364274392203839e-01
1.048483497459476999e+00 1.112740834587573779e+01 -2.068309695629434675e+00 -1.136366054720412827e-01 3.974714350597290946e-01 -9.511209606338413836e-02
8.628346566396432049e-01 1.171969267974512086e+01 -2.211330708671900513e+00 -1.301841328323458113e-01 3.803781418933651626e-01 -9.271558013321044844e-02
