-5.003132642996356516e+00 -2.001642536680809936e+00 2.998647556842695572e+00 -3.778562311780914174e-02 1.949620013927607642e-01 -2.202661618784500785e-01
-5.156535488423724445e+00 -1.063692112932365541e+00 1.960295612010541477e+00 -2.693742933370798370e-02 2.008172430816082543e-01 -2.178998916784153916e-01
-5.216698116954812114e+00 -7.276800967630477068e-02 9.444667535800516101e-01 1.580236779675357099e-03 2.172831408554213861e-01 -2.107618199916870827e-01
-5.099353171888120428e+00 1.020386798386290650e+00 -2.622394541589107703e-02 4.798731434080660135e-02 2.439236159904923096e-01 -1.988523911824395252e-01
-4.719199807336027064e+00 2.262953515134074056e+00 -9.291642218398689090e-01 1.124999757502668091e-01 2.802987922233332596e-01 -1.821723466124105517e-01
-3.989921600184126671e+00 3.700019643302956407e+00 -1.741746030627375763e+00 1.953306016131242939e-01 3.259650459324109906e-01 -1.607227248716120716e-01
-2.824204580741028980e+00 5.374561340271918120e+00 -2.441366953531538098e+00 2.966877557289562817e-01 3.804750553368552723e-01 -1.345048617870002461e-01
-1.303414307532970939e+00 7.267037214841017168e+00 -3.002858557762989378e+00 3.451352113606594441e-01 4.180280554389999570e-01 -1.024346090314499358e-01
1.510808423502522368e-01 9.240569034674951610e+00 -3.395914917001413791e+00 2.686364483187897445e-01 4.149117392955035677e-01 -6.342818403270958361e-02
9.451424893783929582e-01 1.110972713733086081e+01 -3.587667551659041276e+00 6.637122350440291529e-02 3.742180424816232698e-01 -1.748801745934028956e-02
1.031887188231966457e+00 1.193231665195379776e+01 -3.614125569765394452e+00 1.075415121252209713e-02 3.573416615536184615e-01 -6.040497432010175603e-03
5.996803320251045122e-01 1.333610227450353669e+01 -3.513514247974940830e+00 -1.933664672033681697e-01 2.354121520825451508e-01 4.849668584741601007e-02
-6.541429509254822472e-01 1.400657857403804130e+01 -3.141952088799641718e+00 -3.360791834173179615e-01 4.778313368128489502e-02 1.082959370646326969e-01
-2.395289592581352878e+00 1.376052709360760140e+01 -2.474678718281165590e+00 -3.990320634929776511e-01 -1.514956454260150132e-01 1.732815577894846193e-01
-4.276851950256200574e+00 1.273842542312060822e+01 -1.552921593464355654e+00 -3.952007447954049013e-01 -2.798213278620114708e-01 2.156835553673730754e-01
-6.056122866147323869e+00 1.134176035692043172e+01 -5.493511625878614302e-01 -3.556831668157405812e-01 -3.096215314140376984e-01 2.078053178919491151e-01
-7.559197719887568390e+00 1.003534814246653539e+01 2.977287414680982458e-01 -2.784681222015177871e-01 -2.418062564463685227e-01 1.496473362448055844e-01
-8.602658597395468121e+00 9.279609738680765219e+00 7.500240337240927646e-01 -1.615524004692269755e-01 -7.732022612478151036e-02 4.121323298511550548e-02
-9.081181171728873736e+00 9.350497557039807006e+00 6.665236415855327889e-01 -4.003482061074348924e-02 1.070076525177264953e-01 -7.644891340565841686e-02
-9.103869789188776096e+00 9.413105705563573622e+00 6.218468238599164088e-01 -3.837110114000195221e-02 1.093507827865008719e-01 -7.794349581772605506e-02
-9.084763153589596740e+00 1.022026015928716447e+01 5.821482029719135531e-02 4.666031993294535163e-02 2.310967479317862228e-01 -1.598991854498329201e-01
-8.741857319886797484e+00 1.147395223428000044e+01 -8.184285699462530150e-01 9.816551132668271951e-02 2.978445725778626207e-01 -2.100287340679014014e-01
-8.236655024542901771e+00 1.291552791433097447e+01 -1.857234798484208138e+00 1.150465248384994893e-01 3.104449022165127747e-01 -2.283290191330660801e-01
-7.735845126830949603e+00 1.429040959186173332e+01 -2.907345215337941990e+00 9.621286946685513042e-02 2.697672538921279117e-01 -2.147989004918046674e-01
-7.356152816458127575e+00 1.542414392174282511e+01 -3.858348474035692810e+00 6.389861553490128188e-02 2.087098231545635452e-01 -1.865075610192154509e-01
-7.107123034872190104e+00 1.629662775491370397e+01 -4.680735417339543680e+00 4.109708450737672991e-02 1.595062087314577659e-01 -1.605251028457589657e-01
-6.988235558947796022e+00 1.676754147536874839e+01 -5.165558226492668936e+00 3.504101406738347607e-02 1.421676336200262680e-01 -1.500511040706596078e-01
-6.837225319224089048e+00 1.736993227345721280e+01 -5.824242215752859053e+00 2.862724465804866031e-02 1.120431603855024522e-01 -1.279018246563842498e-01
-6.692667124659409161e+00 1.785611671717597559e+01 -6.383429447463343287e+00 3.233915891616667704e-02 9.311165551319909583e-02 -1.080652419414804277e-01
-6.506032372284486165e+00 1.827853998659323409e+01 -6.854083956592036841e+00 4.640333442598368330e-02 8.511775147856416590e-02 -9.054259028753200433e-02
-6.227723869233087406e+00 1.868842768602031512e+01 -7.247175286601703625e+00 7.104411695854108422e-02 8.780217934300174609e-02 -7.533495981981391809e-02
-5.807086471209236045e+00 1.913576742294316091e+01 -7.573677805717747624e+00 1.064835948623841927e-01 1.009017982461279522e-01 -6.244329637707456832e-02
-5.217399933331449802e+00 1.964752240370151526e+01 -7.845739756986756852e+00 1.423824148481719898e-01 1.149834826796915371e-01 -5.236200841765379504e-02
-4.481464260728325932e+00 2.020666931167531644e+01 -8.077852235295129191e+00 1.681836159984335666e-01 1.209191843916627707e-01 -4.558532929182670251e-02
-4.189307212405118719e+00 2.041467843229956003e+01 -8.155860453744963934e+00 1.709772912684967561e-01 1.205536447112452447e-01 -4.497322914546453276e-02
-3.351036234889659404e+00 2.097491340190239129e+01 -8.363632802303214930e+00 1.827530456690550087e-01 1.158342566715439559e-01 -4.270300670032230184e-02
-2.481715598639477882e+00 2.149485276191462191e+01 -8.568477998895952297e+00 1.840657941165157740e-01 1.035690335210976004e-01 -4.373802307557667773e-02
-1.631293407562588227e+00 2.193934434535474409e+01 -8.786061185908355498e+00 1.747645987274779600e-01 8.401629847896496806e-02 -4.807821211132221745e-02
-8.504278567461061034e-01 2.227446646663531382e+01 -9.032046704186100783e+00 1.547007532477963632e-01 5.743696678646034726e-02 -5.572330173204768228e-02
-1.904766152590350592e-01 2.246754013688753204e+01 -9.322097117120216936e+00 1.237278000542627460e-01 2.409451629412005802e-02 -6.667281395901748786e-02
3.138048494498539287e-01 2.249759975587924998e+01 -9.664933353294182794e+00 8.900629258490043438e-02 -1.134526901160778575e-02 -7.799798033968148581e-02
6.618497826344587054e-01 2.236529378663784939e+01 -1.005539528146747408e+01 5.780246339589836801e-02 -4.442759574461637578e-02 -8.677000895648676049e-02
6.997763030015220487e-01 2.233575407457420781e+01 -1.011268320772056128e+01 5.717564425481352908e-02 -4.512501354208597187e-02 -8.690440959080122929e-02
9.066538251099663936e-01 2.204937296476576947e+01 -1.053846343305256816e+01 3.006707167560012522e-02 -7.567260712908448206e-02 -9.276727296798656375e-02
9.935676499503498516e-01 2.162334333698800393e+01 -1.098597831182828166e+01 6.556588541527548844e-03 -1.040610506574955185e-01 -9.607604679174065743e-02
9.776574163119808869e-01 2.106767723184476182e+01 -1.144312215054051229e+01 -1.331946005865521782e-02 -1.303837978194458125e-01 -9.683052280950185664e-02
8.762330568933938135e-01 2.039194233301761372e+01 -1.189778864548665993e+01 -2.952555858704958638e-02 -1.547349045845992366e-01 -9.503065178222019904e-02
7.067708575957790673e-01 1.960525913868032788e+01 -1.233787163642243989e+01 -4.202702485989422143e-02 -1.772090182538831327e-01 -9.067654348580635182e-02
4.869094989019570052e-01 1.871629818489704888e+01 -1.275126586020728503e+01 -5.079001380385724657e-02 -1.979013664696018804e-01 -8.376846670615940849e-02
2.344460795646414741e-01 1.773327732124445788e+01 -1.312586770439820860e+01 -5.578152116487915257e-02 -2.169077461677666185e-01 -7.430684922240393675e-02
-3.266787719724920103e-02 1.666395903881726426e+01 -1.344957596078994477e+01 -5.696938718068182000e-02 -2.343245125209339474e-01 -6.229227780097425227e-02
-2.963304347650771997e-01 1.551564785077323272e+01 -1.371029257889745878e+01 -5.432230019282306699e-02 -2.502485678246740841e-01 -4.772549817721087606e-02
-5.382932711592683939e-01 1.429518772575508301e+01 -1.389592341927857255e+01 -4.780980019656453500e-02 -2.647773502980688143e-01 -3.060741500630394588e-02
-6.420069106772505751e-01 1.370985273440859942e+01 -1.395869733300258453e+01 -4.651943314367226051e-02 -2.675808607892193880e-01 -2.648488311954895133e-02
-8.242465678675022778e-01 1.244618805064723510e+01 -1.404402709910653613e+01 -3.037975046648490676e-02 -2.656945687546349300e-01 -9.522760580658758828e-03
-9.016169934080157100e-01 1.126277252750497126e+01 -1.406135704611561899e+01 -2.210088324609412944e-03 -2.337394328070802052e-01 2.209831156994065959e-03
-8.156354630626946323e-01 1.030141101025143158e+01 -1.403547445005224681e+01 3.860796280976892814e-02 -1.720150131550041706e-01 8.712164057870865758e-03
-5.048944206856196271e-01 9.702463224757519100e+00 -1.399116926548875206e+01 9.269021338170155278e-02 -8.083156102247081309e-02 9.983835857084861348e-03
-4.134085863612683154e-01 9.626230131010199642e+00 -1.398146968366595999e+01 9.498908185759333267e-02 -7.555653229391934289e-02 9.914220665286290965e-03
-2.120201943984945381e-01 9.509199634649739608e+00 -1.396206775727960370e+01 1.034654428881866123e-01 -3.975905485980529841e-02 9.202270448866603850e-03
