1.325099291174251404e+00 2.337190790948215913e+00 9.842940692767144784e-01 3.959400708745303143e-02 5.032364057842192429e-01 -2.047894164322291988e-01
1.387601072879520503e+00 3.131181730362566640e+00 6.617531577509754293e-01 3.956745028286211968e-02 5.023963662133792418e-01 -2.037260918489001427e-01
1.447043719965682929e+00 3.922759890160268270e+00 3.425738088494709732e-01 3.571859193332885263e-02 5.001828580157862136e-01 -2.005318155667702718e-01
1.497379797542230495e+00 4.709773647243618022e+00 3.012096479340739541e-02 2.803263646301952863e-02 4.966176798113470237e-01 -1.952066096756398250e-01
1.533744265483796942e+00 5.490048199153476638e+00 -2.723816130349978049e-01 1.802190228775849348e-02 4.916487285822641051e-01 -1.879292652537074004e-01
1.553958306487786212e+00 6.261304391444157957e+00 -5.620967057384183008e-01 7.576303920235307604e-03 4.851957058472026185e-01 -1.790105681850904795e-01
1.556743857192395719e+00 7.021092036707760720e+00 -8.367267902588657602e-01 -4.053251966282273716e-03 4.771239231325903885e-01 -1.688232865543189964e-01
1.539339784333874972e+00 7.766766873852875896e+00 -1.094458778933999676e+00 -1.799604769316676817e-02 4.673224996585202962e-01 -1.576082159049500553e-01
1.498078174641573668e+00 8.495608029021541441e+00 -1.333669763963816646e+00 -3.427121130520351805e-02 4.558045939133766322e-01 -1.453654337744878511e-01
1.429260935905446006e+00 9.204915482513584379e+00 -1.552736965595737928e+00 -5.289783800109876255e-02 4.425834603147126844e-01 -1.320950248044173159e-01
1.333911820896836131e+00 9.868380885137304048e+00 -1.743790373601879828e+00 -7.233134461376922175e-02 4.287490583814102529e-01 -1.188129843884601355e-01
1.207691339242006334e+00 1.050961136732835577e+01 -1.914324285993870056e+00 -9.344176951281682464e-02 4.133836168065370131e-01 -1.051470323664956963e-01
1.050177875166881991e+00 1.112659568356599493e+01 -2.066958923195451270e+00 -1.134287288655062842e-01 3.969061971604488925e-01 -9.530609408542606298e-02
8.648637799748537525e-01 1.171796820189377186e+01 -2.210314775842343593e+00 -1.299524318512626786e-01 3.797458894852569489e-01 -9.296132270214987892e-02
6.570172315635487426e-01 1.228267439054279109e+01 -2.355807738361314296e+00 -1.430207642338085228e-01 3.618835710305533526e-01 -9.811273328137362637e-02
4.299870112407594425e-01 1.281930338331235397e+01 -2.513724300880008755e+00 -1.551468180262611241e-01 3.428718923718820366e-01 -1.092770784663123634e-01
1.851794477198892841e-01 1.332651375678048744e+01 -2.690379251309802822e+00 -1.663679138093016041e-01 3.232479214448253924e-01 -1.227216196410800680e-01
-7.414195585227374707e-02 1.380410695529835152e+01 -2.887532184035679350e+00 -1.742074706430829789e-01 3.039740017950157136e-01 -1.361968177374149602e-01
-3.684954036420672874e-01 1.429124760508171654e+01 -3.127689698535200957e+00 -1.794526614552350574e-01 2.812946697091875947e-01 -1.523354603302220778e-01
-6.678975253258847555e-01 1.474097504741930820e+01 -3.394746119553505803e+00 -1.802728376736598970e-01 2.590217720236484555e-01 -1.685139525627269153e-01
-9.649784164961385802e-01 1.515394358667650287e+01 -3.688767680643346925e+00 -1.766636154355682997e-01 2.371285377705051878e-01 -1.847321700874292039e-01
-1.252360934341008925e+00 1.553076294287340176e+01 -4.009820408102036104e+00 -1.686206821765863229e-01 2.155881730076950331e-01 -2.009899882490677747e-01
-1.522660816375915216e+00 1.587199821370294828e+01 -4.357970120459721208e+00 -1.561397966813710403e-01 1.943738611347979872e-01 -2.172872820853389286e-01
-1.768486799258849995e+00 1.617816983707495737e+01 -4.733282427968854122e+00 -1.392167891337516006e-01 1.734587632090640319e-01 -2.336239263276192468e-01
-1.974468051775623234e+00 1.643702891989359571e+01 -5.112767777777652789e+00 -1.218789989755196118e-01 1.546377411454686601e-01 -2.473785336694800940e-01
-2.152930583107127038e+00 1.666589919542900233e+01 -5.512471762426618405e+00 -1.043366520369205380e-01 1.354474346897222570e-01 -2.592513006144094856e-01
-2.303554106505648402e+00 1.686419694635763733e+01 -5.929424973311572700e+00 -8.659289472945275179e-02 1.158865453031741460e-01 -2.692421451547123423e-01
-2.426023302813910654e+00 1.703133641867425752e+01 -6.360657882676860275e+00 -6.865087712266472464e-02 9.595379000628763422e-02 -2.773509982720868683e-01
-2.520027826211864497e+00 1.716672984625470022e+01 -6.803200864111511592e+00 -5.051375291218559993e-02 7.564790139403887448e-02 -2.835778039379817650e-01
-2.585262309913020307e+00 1.726978747544285753e+01 -7.254084213045916663e+00 -3.218467938773288822e-02 5.496762765118388266e-02 -2.879225191138868323e-01
-2.621426371810278599e+00 1.733991758966163488e+01 -7.710338167248902863e+00 -1.366681740109800675e-02 3.391173256739304226e-02 -2.903851137515567338e-01
-2.629543076757751674e+00 1.737660012121015995e+01 -8.154964866443124905e+00 3.043604955466736213e-03 1.403466465665758993e-02 -2.908916662959186716e-01
-2.613299750455911230e+00 1.738301645939501938e+01 -8.598954115405982535e+00 1.818009098915423366e-02 -5.655436951090701651e-03 -2.895517517006538366e-01
-2.575102219660533542e+00 1.735945916589180982e+01 -9.039481143916756167e+00 3.174528957839331533e-02 -2.515002974761844715e-02 -2.863653786036806093e-01
-2.517352243249552313e+00 1.730623386096164751e+01 -9.473721204132756313e+00 4.374186992846371136e-02 -4.444058428126543975e-02 -2.813325676227120264e-01
-2.441957840646544753e+00 1.722423296766224965e+01 -9.898793249651179238e+00 5.481309737466617815e-02 -6.276886563637774918e-02 -2.743796969689660248e-01
-2.349835674609235259e+00 1.711550584051853718e+01 -1.031170361493635390e+01 6.561174249987559992e-02 -7.938061511679553317e-02 -2.654331573111831100e-01
-2.241388753059217365e+00 1.698267951059782632e+01 -1.070940237400817274e+01 7.615610315422426113e-02 -9.427449253141921559e-02 -2.544930066395871271e-01
-2.113326824306601015e+00 1.682385203413154784e+01 -1.109814824434477032e+01 8.701365466168881069e-02 -1.081121929346196969e-01 -2.408517994381115801e-01
-1.968407929085402630e+00 1.664476295037438192e+01 -1.146379330741690339e+01 9.763662780582918477e-02 -1.200919464983553481e-01 -2.250576717130821358e-01
-1.806984341692994711e+00 1.644832942656936936e+01 -1.180295843015774970e+01 1.080453072567974376e-01 -1.302125676836895507e-01 -2.071107312770722464e-01
-1.629376495619197618e+00 1.623747041140674696e+01 -1.211226466026258386e+01 1.182599802799454008e-01 -1.384729720884118609e-01 -1.870111006468115067e-01
-1.435872979638783464e+00 1.601510647627189243e+01 -1.238833324926788038e+01 1.283009365244056343e-01 -1.448721764573664139e-01 -1.647589170425582117e-01
-1.226730534235832559e+00 1.578415965647770314e+01 -1.262778567562938825e+01 1.381884678116582499e-01 -1.494092986919104138e-01 -1.403543323874006099e-01
-1.002174048359964154e+00 1.554755329248285634e+01 -1.282724366779902958e+01 1.479428679240849809e-01 -1.520835578585008896e-01 -1.137975133064788313e-01
-7.623965565144640300e-01 1.530821187109725301e+01 -1.298332922730053163e+01 1.575844323935113589e-01 -1.528942741964097740e-01 -8.508864112612760100e-02
-5.075592361763208160e-01 1.506906086667602551e+01 -1.309266465180364669e+01 1.671334582897384402e-01 -1.518408691245685949e-01 -5.422791187294768306e-02
-2.377914055481919753e-01 1.483302658230351945e+01 -1.315187255819685674e+01 1.766102440090654146e-01 -1.489228652475423076e-01 -2.121553627280190271e-02
4.825047305529633901e-02 1.460197338937904554e+01 -1.315733233076301900e+01 1.861284269534629610e-01 -1.440861508816433934e-01 1.429189267584888602e-02
3.491143764763094959e-01 1.437992920412986031e+01 -1.310540465662743337e+01 1.954074470996493840e-01 -1.374982163689533743e-01 5.155859911229380976e-02
6.642746824551983842e-01 1.416954581480109354e+01 -1.299364871705367541e+01 2.042589911085199161e-01 -1.292986003076748436e-01 9.016127769102916245e-02
9.930711389766193609e-01 1.397336700310503943e+01 -1.281995770877212770e+01 2.127007334062791521e-01 -1.194848568297677271e-01 1.300996622589300766e-01
1.130106847525816915e+00 1.389711474337287811e+01 -1.273421000192622898e+01 2.139192684380827325e-01 -1.179039711429832882e-01 1.368500699109986563e-01
1.477223246919728394e+00 1.371712692183351301e+01 -1.248282825817328678e+01 2.207349807918058404e-01 -1.074749184605950370e-01 1.779214906889981240e-01
1.833476506040552678e+00 1.355285354235774342e+01 -1.216683270232789482e+01 2.253594034348338215e-01 -9.822550855686522364e-02 2.177572597690054512e-01
2.195324064318755486e+00 1.340218985165923904e+01 -1.178898029888211596e+01 2.277390650995690102e-01 -9.043192269629288238e-02 2.553765045745972073e-01
2.557217186039517198e+00 1.326327649619991433e+01 -1.135617420067431738e+01 2.278202367532010109e-01 -8.443383405807633468e-02 2.894445578783359507e-01
2.917425662716669255e+00 1.313254820638266906e+01 -1.087174094098486066e+01 2.256173582900623531e-01 -8.012704498995595892e-02 3.203653415765226331e-01
3.272306086004563408e+00 1.300732830521576311e+01 -1.034068107647423673e+01 2.211121704335903826e-01 -7.749837629698085040e-02 3.481386393213499741e-01
3.618186063740538305e+00 1.288496112790986992e+01 -9.767995490038055451e+00 2.142864473284638582e-01 -7.653455679640484843e-02 3.727642567922791472e-01
3.951364273198967769e+00 1.276281216791596407e+01 -9.158685355809284445e+00 2.051219967348884843e-01 -7.722222345927652609e-02 3.942420216970668467e-01
4.268110514653820076e+00 1.263826822273756356e+01 -8.517752104158970994e+00 1.936006602226687245e-01 -7.954792155283986477e-02 4.125717837726601833e-01
4.564665765249396046e+00 1.250873753951612599e+01 -7.850197386695607626e+00 1.797043133650789992e-01 -8.349810478374296296e-02 4.277534147859800018e-01
4.837242233178928430e+00 1.237164996038823617e+01 -7.161023041263367084e+00 1.634148659325252717e-01 -8.905913544205409926e-02 4.397868085345935651e-01
5.082023412170698862e+00 1.222445706761336837e+01 -6.455231056939345180e+00 1.447142620859964701e-01 -9.621728454608489967e-02 4.486718808472721642e-01
5.295164136281348632e+00 1.206463232847089984e+01 -5.737823539030009634e+00 1.235844805703048416e-01 -1.049587319880195407e-01 4.544085695844342632e-01
5.473245912460475537e+00 1.189015450939143470e+01 -5.013583708542706852e+00 1.005810229766557068e-01 -1.146615792220317814e-01 4.572724708416208705e-01
5.633459182992964998e+00 1.165217475863625474e+01 -4.123093379015591253e+00 6.394119494939140558e-02 -1.297074091591358391e-01 4.572299792671752905e-01
5.719957858653584637e+00 1.138429232884719511e+01 -3.237341688071589285e+00 2.487810684195589095e-02 -1.453687468179917230e-01 4.524060546091880353e-01
5.734802284223063040e+00 1.111845757333958318e+01 -2.449646924137426574e+00 -7.973403990653942994e-03 -1.574881368703735518e-01 4.450556963182628056e-01
5.691865772380205968e+00 1.083286122830180176e+01 -1.677468255192816393e+00 -4.095363682497099589e-02 -1.678840763710956197e-01 4.347277578698133804e-01
5.590938717615607345e+00 1.053052920063858444e+01 -9.260323987734212503e-01 -7.404396203756997974e-02 -1.765559043858886956e-01 4.214223275307630301e-01
5.432894299900028479e+00 1.021479840054522015e+01 -1.995182834461541044e-01 -1.060290908374824925e-01 -1.831507639117535557e-01 4.063331176858513416e-01
5.220743507636646186e+00 9.889617619362519818e+00 4.999905985876306747e-01 -1.356885977410048072e-01 -1.873243671220271023e-01 3.906538559533660471e-01
4.999960700112958456e+00 9.605173477728204290e+00 1.081883925293777526e+00 -1.561829602062203282e-01 -1.886930042777041905e-01 3.785974330433630741e-01
4.749322383757559329e+00 9.319818784934978950e+00 1.645251516434751204e+00 -1.751561123623645300e-01 -1.885290010683201012e-01 3.661632056759507314e-01
4.471141227034770793e+00 9.035865939750008735e+00 2.189521858025317513e+00 -1.925931752946781483e-01 -1.868407015312521791e-01 3.533512527578797635e-01
4.167752393258921551e+00 8.755614663542894860e+00 2.714123557267494657e+00 -2.084792901888944672e-01 -1.836365208865338994e-01 3.401616555895131122e-01
3.841513510076871363e+00 8.481351892656027402e+00 3.218485346171517492e+00 -2.227996184737399132e-01 -1.789249454557343133e-01 3.265944978644419461e-01
3.494804638735029112e+00 8.215351670898083825e+00 3.702036085176206637e+00 -2.355393419633221019e-01 -1.727145325802724729e-01 3.126498656690862021e-01
