-5.509208159986208386e+00 -1.963919332550307484e+00 1.862153947114135732e+00 1.032648067339479031e-01 2.911245657052107250e-01 -2.295088541104598756e-01
-5.007017736613462944e+00 -5.873032761140161151e-01 7.862698846308794343e-01 1.086503088253339272e-01 2.897744163114891469e-01 -2.244950855838554749e-01
-4.468672767602062557e+00 7.818586181139863811e-01 -2.420310484202949919e-01 1.185206966131354817e-01 2.879706907735036792e-01 -2.094296197595587050e-01
-3.872936812896059067e+00 2.141179386330250622e+00 -1.175110692277024249e+00 1.328675055566111707e-01 2.856132982388158159e-01 -1.843133950612575178e-01
-3.198565714304399954e+00 3.494490860753671324e+00 -1.962785831984770857e+00 1.517077110910520221e-01 2.854265103661179914e-01 -1.480715050381661291e-01
-2.436394832929779763e+00 4.852592506080306123e+00 -2.565716372087894825e+00 1.699222942969245698e-01 2.876358342096780873e-01 -1.063544597238720996e-01
-1.608823558533676978e+00 6.219095892826731031e+00 -2.995115083529143796e+00 1.793042064171911365e-01 2.889883357618994175e-01 -7.484415961848972509e-02
-7.705485305433310561e-01 7.581123174714993418e+00 -3.299897718756169329e+00 1.744306385904583201e-01 2.857735110416095292e-01 -5.376869186700507924e-02
5.027101535733646646e-03 8.910372990279745053e+00 -3.508839241615462790e+00 1.528321904850002688e-01 2.751879040381346453e-01 -3.440091474020495060e-02
6.382375128122326213e-01 1.017279673379575478e+01 -3.630036170908247151e+00 1.143414080192643317e-01 2.576054474710652298e-01 -1.674203392568028234e-02
8.363138998478883979e-01 1.072759655885703545e+01 -3.649271186995519223e+00 6.178460085283713626e-02 2.358121240703281996e-01 -3.632292359702289403e-04
9.880123157488459595e-01 1.177701676592305979e+01 -3.615140651916457060e+00 2.176754313465366873e-03 2.071365725169557470e-01 1.476570802516497145e-02
8.570853474338350209e-01 1.266990898454444192e+01 -3.513689853484071701e+00 -5.749570864054576180e-02 1.697600455821821619e-01 2.804472460354065153e-02
4.636882006715365989e-01 1.336743118518823437e+01 -3.353978356740175748e+00 -1.085964772237637266e-01 1.246777403681608720e-01 3.935068654203363603e-02
-1.520038908932573596e-01 1.383259905969101489e+01 -3.145359192840952556e+00 -1.513158925664159493e-01 7.169480672926636933e-02 4.868289031681687778e-02
-9.507217421884398556e-01 1.402751245823346871e+01 -2.897188436070335715e+00 -1.858459478759987016e-01 1.061962799086196146e-02 5.604075530592851628e-02
-1.888065443888338413e+00 1.394984675857376999e+01 -2.603484062039008506e+00 -2.098009229131502229e-01 -4.334869540964012696e-02 6.789726698219222811e-02
-2.910698238248137670e+00 1.366584954970221943e+01 -2.253872807303388903e+00 -2.217980236149645346e-01 -7.647106956524397925e-02 7.963246465533799223e-02
-3.964186911414684378e+00 1.327037041646378590e+01 -1.875218421442953254e+00 -2.227860096752874997e-01 -9.041268628479094682e-02 8.015295178288672773e-02
-4.091301054890413624e+00 1.321654746818781412e+01 -1.830490224037910618e+00 -2.164913474879504862e-01 -9.558800225016535201e-02 7.441701333851304112e-02
-5.089384260472219701e+00 1.278066244758798575e+01 -1.506375962623479170e+00 -2.046729598849425791e-01 -8.837018641279693887e-02 6.235344058361485392e-02
-6.003315336060188301e+00 1.242320494904806694e+01 -1.266011524315238113e+00 -1.809456070555235663e-01 -6.251505022294294445e-02 3.907607748434338557e-02
-6.775653730677555053e+00 1.223187512655351661e+01 -1.162541638249967813e+00 -1.448885743569805207e-01 -1.829001573232263977e-02 4.586374216467578070e-03
-7.366451333124961032e+00 1.226213544010525425e+01 -1.228853165887483501e+00 -1.043284341228844364e-01 3.098391208891368778e-02 -3.256865952381777368e-02
-7.773666917598069048e+00 1.250680770249812745e+01 -1.457323713080148186e+00 -6.743442212145998871e-02 7.219506798561901861e-02 -6.384184802632204836e-02
