1.309743038982395857e+00 2.381732920142519916e+00 1.058751733253298521e+00 4.495051276208261032e-02 5.024646732758550893e-01 -2.108009626730156516e-01
1.380525007463243581e+00 3.174486917729989699e+00 7.267752228043824481e-01 4.469824677299724658e-02 5.016015844397078149e-01 -2.096652419455328487e-01
1.447539027383467625e+00 3.964787203172823293e+00 3.983891717206073935e-01 4.017734199298518549e-02 4.993595588629128890e-01 -2.062534517058803307e-01
1.504031835936173955e+00 4.750474785829431390e+00 7.718767479629287664e-02 3.137170807405378209e-02 4.957620008001655809e-01 -2.005656155435933952e-01
1.544918462305642448e+00 5.529355489819871572e+00 -2.334316080949103700e-01 2.041036237660596303e-02 4.907396124819840000e-01 -1.928505053198648622e-01
1.568496938426370946e+00 6.299114557699295958e+00 -5.304714789923842266e-01 9.449039656216653288e-03 4.842089520016364390e-01 -1.833665558443577093e-01
1.573789079872085273e+00 7.057271212583276387e+00 -8.113718843266897185e-01 -2.751308250649121302e-03 4.760452926245483107e-01 -1.724089993207186255e-01
1.557836665165904133e+00 7.801154616899913741e+00 -1.074031357871833459e+00 -1.745945465758955498e-02 4.661326572993498285e-01 -1.602634292173467090e-01
1.516663122799092989e+00 8.528013810851348353e+00 -1.316573988283483709e+00 -3.469634274122738310e-02 4.544847705357264456e-01 -1.469299295220488355e-01
1.446258836666060255e+00 9.235119588145211722e+00 -1.537124003324662258e+00 -5.448288207841227998e-02 4.411154598023001583e-01 -1.324085924340057396e-01
1.347445118206964887e+00 9.896204770939913686e+00 -1.727554503445936529e+00 -7.529643805296365455e-02 4.270919705380696318e-01 -1.176813597614401324e-01
1.215452670892587461e+00 1.053475781797247279e+01 -1.895078164617889138e+00 -9.805705342988081663e-02 4.115254485501354531e-01 -1.023253323777843227e-01
1.049703794289196912e+00 1.114879510355447678e+01 -2.042240555970127769e+00 -1.196290104627109330e-01 3.948950139196146791e-01 -9.094116324560902465e-02
8.541050233195410790e-01 1.173706390447185122e+01 -2.178253602918414078e+00 -1.372589302432716818e-01 3.776816602734696104e-01 -8.768304027006196266e-02
6.346539789624977557e-01 1.229866058927227002e+01 -2.315492445000086441e+00 -1.509542920178578440e-01 3.598645021096885666e-01 -9.255098439355914641e-02
3.951952497698624778e-01 1.283232190567976261e+01 -2.465084298023296761e+00 -1.635354259800237964e-01 3.409938206646509484e-01 -1.039060923224970345e-01
