1.326817455222957687e+00 2.342815474967494538e+00 9.857863927182773933e-01 3.928787414138875528e-02 5.028439390633501205e-01 -2.056591764270878919e-01
1.388830055713115241e+00 3.136189667096902500e+00 6.618843308872774944e-01 3.925401040125191948e-02 5.020076934462530671e-01 -2.045803023301286938e-01
1.447762715997429561e+00 3.927161256223276720e+00 3.413929448469563144e-01 3.538611084624066622e-02 4.998032878028155213e-01 -2.013393710801622827e-01
1.497549455786077788e+00 4.713587007638645687e+00 2.772629480489045839e-02 2.766935966654286705e-02 4.962525279169813230e-01 -1.959364050892381526e-01
1.533340297788543749e+00 5.493299365244809884e+00 -2.758484934264443522e-01 1.765866128548128355e-02 4.913018307587801448e-01 -1.885574823032881153e-01
1.553011633749703302e+00 6.264025308778498058e+00 -5.664540852748227717e-01 7.252192591042122549e-03 4.848709904974851104e-01 -1.795102164630602293e-01
1.555317786198944008e+00 7.023322251897436530e+00 -8.417431522270689692e-01 -4.336307859793525621e-03 4.768271120532830976e-01 -1.691582751656700856e-01
1.537498403654341983e+00 7.768555088824347976e+00 -1.099846688873501233e+00 -1.823898364811475312e-02 4.670594685301621141e-01 -1.577438128935087225e-01
1.495884069033563968e+00 8.497012200204862253e+00 -1.339086943698133192e+00 -3.447499650408922256e-02 4.555811884089900343e-01 -1.452669085640477253e-01
1.426775133029435816e+00 9.206002773488703994e+00 -1.557786295601030657e+00 -5.306347542999233224e-02 4.424054961388750873e-01 -1.317276484387987223e-01
1.331194105121779270e+00 9.869231316646439822e+00 -1.748058846503080410e+00 -7.247024896343903788e-02 4.286159419727030850e-01 -1.181548710572630639e-01
1.204768399637127896e+00 1.051029782802148915e+01 -1.917335350899255886e+00 -9.357235287940048052e-02 4.133013873980849739e-01 -1.041538077798528639e-01
1.047052802507126845e+00 1.112720166180804782e+01 -2.068221784109386618e+00 -1.135635694266944329e-01 3.968827325065091283e-01 -9.400342461953398177e-02
8.615376799146519105e-01 1.171858971216266987e+01 -2.209440647925732915e+00 -1.300815580583761788e-01 3.797897487422277618e-01 -9.145751193439664861e-02
6.535064318760308577e-01 1.228342048192160796e+01 -2.352572772850368032e+00 -1.431341565994355136e-01 3.620033131990217923e-01 -9.651608608292604197e-02
4.263178033900126285e-01 1.282029768201228492e+01 -2.508052677870060254e+00 -1.552414096218110995e-01 3.430781065689425535e-01 -1.076736943827226456e-01
1.813767283815752585e-01 1.332789128110892740e+01 -2.682288127026152935e+00 -1.664486070365070736e-01 3.235449844158195254e-01 -1.211475034949720114e-01
-7.806151445910566866e-02 1.380600316139734041e+01 -2.877072310257259957e+00 -1.742801690741145049e-01 3.043581123958421508e-01 -1.346600853191774472e-01
-3.725292469930750472e-01 1.429387572496612968e+01 -3.114694249940374693e+00 -1.795171956411557579e-01 2.817898967332351789e-01 -1.508258788343870560e-01
-6.720420904289556852e-01 1.474451593495854418e+01 -3.379269042587710548e+00 -1.803412586448644994e-01 2.596231737082674851e-01 -1.670420329854638286e-01
-9.692502294090193926e-01 1.515856998976835790e+01 -3.670880418997243044e+00 -1.767480076713746628e-01 2.378313171451759134e-01 -1.833084231359053684e-01
-1.256796665456478168e+00 1.553663974464787501e+01 -3.989611902163171298e+00 -1.687331631285668709e-01 2.163876780988698845e-01 -1.996249242606648044e-01
