-6.926749228774203848e-03 -2.514085175545850530e-03 3.903948583513376040e-03
-2.080375528204757643e-02 -7.524009819615203737e-03 1.171183225417140455e-02
-3.471598672921364509e-02 -1.250651374212871474e-02 1.951967543589288798e-02
-4.305340625632178564e-02 -1.772232753057120108e-02 2.666592641628278554e-02
-4.450264735796474747e-02 -2.324811244577665997e-02 3.268836562875263724e-02
-4.871176246371453772e-02 -2.927054881691058819e-02 3.737540798486050503e-02
-5.700086732157884362e-02 -3.571869460541415159e-02 4.118923214018723605e-02
-6.533568954031541975e-02 -4.215043691852556063e-02 4.500291389603021386e-02
-7.371620030597951512e-02 -4.856568556244766910e-02 4.881644006806649255e-02
-7.907676382115047531e-02 -5.289973565672675265e-02 5.069439670794047975e-02
-8.522034193150451742e-02 -5.893210219195586103e-02 5.222438741272610041e-02
-8.078782936327670583e-02 -6.338605101069215431e-02 3.775952477253982642e-02
-6.749938187614373808e-02 -6.619041237897024810e-02 9.316692019420780638e-03
-5.423062273227002850e-02 -6.902004589491281261e-02 -1.912617069175990420e-02
-5.041795069660030826e-02 -7.350284947617567732e-02 -4.193836746602347398e-02
-4.675380123136121946e-02 -7.596205299686663304e-02 -5.059940964271451846e-02
-3.377622429783390390e-02 -7.478135578425862406e-02 -5.073987380878314246e-02
-2.206395545655669838e-02 -8.041871007090678480e-02 -5.561633034557554589e-02
-6.539763439519222753e-03 -7.906979270089781187e-02 -5.578373452766874352e-02
8.994198176352479618e-03 -7.775318360352152791e-02 -5.595092438353373165e-02
2.453786970794049477e-02 -7.646890304241593661e-02 -5.611789927074912337e-02
4.009119143487510639e-02 -7.521697115697899283e-02 -5.628465854771821236e-02
5.565410359973349541e-02 -7.399740796231064899e-02 -5.645120157368328784e-02
6.061898990088692568e-02 -7.013514261511664960e-02 -5.019078005734316228e-02
6.158337966885395892e-02 -7.125948181210538246e-02 -4.338864959492960693e-02
6.254052799740356106e-02 -7.238571563097688510e-02 -3.658636935858037426e-02
6.349043158253751817e-02 -7.351382978846723870e-02 -2.978396282920013627e-02
6.443308714526750636e-02 -7.464380999482206347e-02 -2.298145348812792588e-02
6.536849143162479225e-02 -7.577564195384485501e-02 -1.617886481706049678e-02
6.629664121267120347e-02 -7.690931136294663906e-02 -9.376220297970512194e-03
6.188929445583210565e-02 -7.468533681561138893e-02 -2.401788573034041845e-03
5.621925887182602222e-02 -7.381328226606113929e-02 4.380952468032786595e-03
5.055572746992882671e-02 -7.293039345121873906e-02 1.116367929363111175e-02
4.489871862726607654e-02 -7.203668282393409228e-02 1.794636989504296357e-02
4.165815020460233303e-02 -6.833807322631463288e-02 2.494714007020242333e-02
4.085933764044032829e-02 -6.184074061520169335e-02 3.216596710289360700e-02
4.010503648883344957e-02 -5.534192331294625344e-02 3.938468976280939254e-02
4.040938726044841084e-02 -5.002409245086895245e-02 4.790913219033600401e-02
3.971031194545545512e-02 -4.318018917384781191e-02 5.550744578909203725e-02
3.905931686771079575e-02 -3.633496173984170768e-02 6.310556979015861934e-02
3.845640425082769154e-02 -2.948850446578813941e-02 7.070347824052743146e-02
3.790157615418327658e-02 -2.264091167282538883e-02 7.830114518792458123e-02
3.739483447291329365e-02 -1.579227768597352491e-02 8.589854468088535533e-02
3.693618093790541207e-02 -8.942696833809124154e-03 9.349565076885754666e-02
3.652561711579063730e-02 -2.092263448140022943e-03 1.010924375023060373e-01
