6.386556129125251120e-03 4.945658036594209779e-03 5.605265773642606475e-03
1.923383824679683260e-02 1.474212070739704464e-02 1.681562275183681038e-02
3.219207463382028206e-02 2.439537857778303204e-02 2.802545602651718495e-02
4.526088029039020133e-02 3.390423009156539463e-02 4.219385237887214590e-02
5.843984861628861993e-02 4.326745024790085159e-02 5.932037054766853973e-02
5.472182069271815108e-02 4.992263171656342868e-02 5.141772438614077706e-02
8.374218747563690751e-03 3.379737861491770995e-02 3.462518851388138308e-02
-6.391998992781185163e-02 -2.040326118041890357e-03 3.397060277463931355e-02
-1.366179172616112936e-01 -3.707341338761788174e-02 3.331495905361236270e-02
-3.350948862393730021e-01 -1.305662374823037819e-01 6.303126273365998455e-02
-1.413713140516841271e-01 -1.007822220544651731e-01 3.093641772023589254e-02
-1.093319118945692003e-01 -1.487968717138775099e-01 2.883153739018351133e-02
-6.689007980464239944e-02 -1.723572602284452193e-01 3.786941011535173429e-02
-1.978612223260881042e-02 -1.379787168024903810e-01 4.334822466786512896e-02
1.202678697298340676e-02 -7.339871780450911432e-02 2.174346184516234848e-02
3.486555812821669209e-02 -1.207833137639668757e-02 -1.224267574132784954e-02
5.839443653696755471e-02 4.898474302430917693e-02 -4.622843204260110306e-02
8.261268941726437887e-02 1.097828501193923861e-01 -8.021274860755796265e-02
4.482031402958452926e-01 5.530534288444255431e-01 -3.062554830553980145e-01
8.730936411734710467e-02 1.296058605593793933e-01 -9.064445915587261704e-02
6.567055409037995950e-02 9.401605115263954315e-02 -6.922426043703065746e-02
4.363976039639344551e-02 5.866858127452267979e-02 -4.780190580070022011e-02
2.121766916153092208e-02 2.356779765556729633e-02 -2.637806242381659713e-02
-1.595021301515209570e-03 -1.128196065650906646e-02 -4.953397529697651201e-03
-9.879751858981038193e-03 -2.566868371247766831e-02 7.523021760081207571e-03
-6.664505934055244864e-03 -3.089155162428618498e-02 1.536019036832588815e-02
1.015080697504373722e-03 -1.599088354364644124e-02 1.337449536895095499e-02
7.669583298495043569e-03 -1.025392494747343237e-02 1.690164958924407837e-02
1.438878075600237907e-02 -4.591182186876328723e-03 2.042827742509867664e-02
2.117246380769155847e-02 9.966278658237268800e-04 2.395426904336189072e-02
2.802042118286257252e-02 6.508790671994917586e-03 2.747951463070613318e-02
2.651343088873050341e-02 3.167652927786469581e-03 2.527906750930175236e-02
1.651972079145102440e-02 -8.902299466773877165e-03 1.735299620960551251e-02
2.463751870372417330e-02 -4.222331647546674616e-02 2.822828518967798392e-02
2.678541113446019067e-03 -2.517949062309035244e-02 6.544964955267554632e-03
-7.629737455708309780e-03 -3.698315930211593799e-02 -1.381985896126939652e-03
-1.807057354414639064e-02 -4.867168311489358107e-02 -9.308893707213392391e-03
-2.864364198289037766e-02 -6.024359263999360531e-02 -1.723551160270500246e-02
-3.934861348468923076e-02 -7.169742208781200443e-02 -2.516159271634201347e-02
-4.139726556127468898e-02 -7.037109815634591536e-02 -2.522831495252403355e-02
-3.459957313669308893e-02 -5.639408580109653985e-02 -1.743567623303752395e-02
-1.390538910114469118e-01 -1.866857998536439189e-01 -4.117449758256210707e-02
-2.666898939909927504e-02 -4.056460994396973718e-02 -8.557696068843148249e-03
-1.954378354804060108e-02 -2.675288089231997457e-02 -7.641914716968090018e-04
-1.226582188689932275e-02 -1.302108058966533824e-02 7.029336925112807284e-03
-4.835331080227040293e-03 6.290968195837081875e-04 1.482264640016250565e-02
2.747457457048723978e-03 1.419595973305761739e-02 2.261549423883046570e-02
1.048230756688488773e-02 2.767781914319370970e-02 3.040763774096321564e-02
1.445668698599594966e-02 3.419782432554118595e-02 3.142122110118940326e-02
1.456736378323860923e-02 3.381266328127611326e-02 2.565621275232857906e-02
1.467507160398559031e-02 3.342629033665356353e-02 1.989040536693153366e-02
1.477980709379518760e-02 3.303873846225451744e-02 1.412397851502231183e-02
3.072302678120209310e-02 6.645461599357561921e-02 1.955751594906911944e-02
1.492776979440916391e-02 3.246931375023476979e-02 5.681317360771560160e-03
1.502516780106692360e-02 3.207899795527172776e-02 -8.586940373645092885e-05
1.511958257342567793e-02 3.168761771731652688e-02 -5.853053494546140573e-03
1.766019276260388793e-02 3.819201181921728916e-02 -7.198107139012681170e-03
7.980107448180992491e-02 1.621512990403700671e-01 -1.657731538883609052e-02
4.959297786272559572e-02 1.095501715771334122e-01 -9.174983531748902993e-03
1.872318046725525084e-02 4.394150725100818417e-02 7.258255913277377900e-04
9.155214852745733461e-03 2.520676296264040203e-02 9.594800226177297928e-03
-6.215819411273530888e-04 6.579370246247606691e-03 1.846347604036744500e-02
-2.604154240741598722e-02 -1.611953363890369917e-02 7.462423770577340798e-02
-7.278316535532879279e-03 -6.827749442809870513e-03 2.419494771485677931e-02
-6.792848742172445664e-03 -7.892966878420918861e-03 2.334000598817895580e-02
-6.320002063178040835e-03 -8.963502371456644885e-03 2.248433736079632345e-02
-5.859791224848241199e-03 -1.003921576130519834e-02 2.162796848161724003e-02
-5.412230559965565749e-03 -1.111996672609309907e-02 2.077092602134675281e-02
-4.977334007325410169e-03 -1.220561478706213253e-02 1.991323667165183914e-02
-4.555115111228325367e-03 -1.329601931285918220e-02 1.905492714451677630e-02
