-7.619042085107969415e-04 -1.435124234753279828e-03 5.718521806693976006e-04
-2.303217070171122583e-03 -4.303825829232944301e-03 1.715554609668213477e-03
-3.870782602254900159e-03 -7.170177337518142575e-03 2.859251186031682834e-03
-5.464595391518119183e-03 -1.003413907271774770e-02 4.002937939380988609e-03
-7.084649934066626284e-03 -1.289567135948000570e-02 5.146610912501688173e-03
-8.730940633790377353e-03 -1.575473452732640764e-02 6.290266144245089917e-03
-1.040346179897526889e-02 -1.861128891233715735e-02 7.433899665447316930e-03
-7.129572114696280070e-03 -2.135168227351406586e-02 4.698585558737190110e-03
1.092133253029490929e-03 -2.398589968693248808e-02 -1.915666728415604857e-03
9.256408983584398648e-03 -2.614179430868382795e-02 -8.695566963861584356e-03
1.723658896728768111e-02 -2.866298202915932083e-02 -1.528926890997223120e-02
2.519398866020627903e-02 -3.119545622413390576e-02 -2.188292169496283343e-02
3.312858247768818432e-02 -3.373918461206700664e-02 -2.847650411917248409e-02
4.104034490691038650e-02 -3.629413487438477859e-02 -3.506999498168227730e-02
4.566381667739282529e-02 -3.913361836187934789e-02 -3.787567839581210821e-02
4.699565456802756030e-02 -4.225143412606542637e-02 -3.689354534064860636e-02
4.829962394955947258e-02 -4.537111647665866693e-02 -3.591129366145064117e-02
4.806944308197921151e-02 -5.059506565092755648e-02 -3.214467661923253033e-02
4.938811392666389577e-02 -5.414671468183668290e-02 -3.115502500525726623e-02
5.067452028016133925e-02 -5.770052972355088627e-02 -3.016525370455208632e-02
5.192865720277340530e-02 -6.125645711792952058e-02 -2.917536652455793647e-02
5.104750971321996705e-02 -6.431286334008742833e-02 -2.673228610546809006e-02
4.803724749705719915e-02 -6.686503613505830057e-02 -2.283602183459030460e-02
4.599859469109852245e-02 -6.777136887119947217e-02 -2.000400366077595068e-02
4.304402050081347630e-02 -7.012645567660838464e-02 -1.612398742920337358e-02
4.006837417723592421e-02 -7.247706577871895761e-02 -1.224391556567262090e-02
3.707166599418749292e-02 -7.482316737094840686e-02 -8.363801463210125339e-03
3.405390629791209961e-02 -7.716472866222226501e-02 -4.483658514894945865e-03
3.101510550809444267e-02 -7.950171787699591985e-02 -6.035001143153877548e-04
2.795527411695845552e-02 -8.183410325547640918e-02 3.276660344895889442e-03
2.363570804755665833e-02 -8.132539648234322904e-02 7.470658071685615589e-03
1.752034489541759443e-02 -8.033259351798890946e-02 1.167907066542408709e-02
1.141421594343300372e-02 -7.933106465841423260e-02 1.588744534075165957e-02
5.317341006870347775e-03 -7.832082310344160025e-02 2.009576844249269870e-02
-7.702601303574013476e-04 -7.730188208157351415e-02 2.430402631560574581e-02
-6.848567714568015719e-03 -7.627425484942478018e-02 2.851220530583409990e-02
