-6.408586711703495808e+00 3.307411907321155198e+00 1.796995355796238591e+00 2.956029623713882573e-02 2.633055451862303942e-01 -2.145976710237533780e-01
-6.361135632083490421e+00 3.722981146128184982e+00 1.458152420002117866e+00 3.053896390362631844e-02 2.630349158833713563e-01 -2.145652326482633543e-01
-6.312074379403081359e+00 4.137869028673604177e+00 1.119418142578906039e+00 3.159947042586246091e-02 2.624425196607209076e-01 -2.144600493204759650e-01
-6.261275592753403174e+00 4.551566976623708349e+00 7.809073936109761638e-01 3.273944738120806303e-02 2.615277496753415365e-01 -2.142821217706607217e-01
-6.208615652510763638e+00 4.963565463811403511e+00 4.427350416333578065e-01 3.395652465502187883e-02 2.602900122886224743e-01 -2.140314512308756079e-01
-6.153974682984935995e+00 5.373354037095001701e+00 1.050159528396872877e-01 3.524833047045165119e-02 2.587287270764095926e-01 -2.137080394345636791e-01
-6.097236555020888460e+00 5.780421337230682965e+00 -2.321350097100472742e-01 3.661249141762774190e-02 2.568433268361871025e-01 -2.133118886172168938e-01
-6.038288888555225498e+00 6.184255119753912844e+00 -5.686029868825832612e-01 3.804663248182933721e-02 2.546332575912305662e-01 -2.128430015167534772e-01
-5.976930896181293917e+00 6.584325981330504618e+00 -9.042837346634050588e-01 3.966508866074516110e-02 2.520772683410694714e-01 -2.123148200172406408e-01
-5.912781387759432405e+00 6.980070172475888235e+00 -1.239094235274546207e+00 4.158201441872637349e-02 2.491531089285519418e-01 -2.117407864111701121e-01
-5.847798045773449971e+00 7.357005973349529881e+00 -1.561082138889311466e+00 4.375791106796743379e-02 2.458707131443871041e-01 -2.111218294578495469e-01
-5.779285578406732959e+00 7.728669642926719874e+00 -1.882093788882343466e+00 4.621656012943081704e-02 2.422291151319642122e-01 -2.104586849545524996e-01
-5.706815296104192470e+00 8.094512580649050548e+00 -2.202061895449318296e+00 4.895544868493383051e-02 2.382262505254749141e-01 -2.097513571576128388e-01
-5.629962340505159979e+00 8.453983052411793153e+00 -2.520919175483067765e+00 5.197205819645735886e-02 2.338600684464836876e-01 -2.089998506059851657e-01
-5.548305692980079584e+00 8.806526211121417091e+00 -2.838598353003864982e+00 5.526386453468767890e-02 2.291285315270938094e-01 -2.082041701210931850e-01
-5.461495571031822926e+00 9.151594177935423957e+00 -3.154952782109575526e+00 5.873984615973398132e-02 2.240428813501811056e-01 -2.072600753725582778e-01
-5.369320728775547558e+00 9.488656767866165964e+00 -3.469677070436949951e+00 6.230908649734800270e-02 2.186151133907346111e-01 -2.060633269837486847e-01
-5.271640931430012778e+00 9.817192415673535066e+00 -3.782386458605676349e+00 6.596923643795508940e-02 2.128444994425464365e-01 -2.046139326378903500e-01
-5.158639690139967371e+00 1.016639232025849537e+01 -4.121576864457516365e+00 6.978992151644923536e-02 2.066921406029151864e-01 -2.028993642209259984e-01
-5.039199804483118328e+00 1.050503704196254873e+01 -4.457683153176632551e+00 7.370457633766244743e-02 2.001631278495123734e-01 -2.009085839046357014e-01
-4.913167187173361761e+00 1.083249888488418833e+01 -4.790245531980465543e+00 7.771038609817794429e-02 1.932566383507599295e-01 -1.986416069600119849e-01
-4.780392438843583669e+00 1.114814879706607442e+01 -5.118804235271533720e+00 8.180453340165554088e-02 1.859718657341771497e-01 -1.960984507770141272e-01
-4.640808026570905298e+00 1.145143936459161260e+01 -5.442841711345599798e+00 8.589154395038875456e-02 1.784077592787584876e-01 -1.932096720430400705e-01
-4.494504595469056341e+00 1.174198861106447467e+01 -5.761724809544166881e+00 8.987685263204948927e-02 1.706641306617133480e-01 -1.899058300982973402e-01
-4.349645921240337998e+00 1.200504806169731609e+01 -6.058451100369133258e+00 9.372866034746785147e-02 1.627647463471905143e-01 -1.861984803962608293e-01
