-6.913234976002243307e-03 -2.520552371312377669e-03 3.910123593452647858e-03
-2.076320419638184520e-02 -7.543393683760969519e-03 1.173035726261534122e-02
-3.464838639035329459e-02 -1.253878755575305558e-02 1.955055037869561294e-02
-4.301307394059618316e-02 -1.776569450666948269e-02 2.671293185416724614e-02
-4.450738278346637322e-02 -2.330258070473402443e-02 3.274055839341239588e-02
-4.871773956304246284e-02 -2.934105191865840970e-02 3.741425473509338989e-02
-5.700077906290731966e-02 -3.580830206456806636e-02 4.121092325448450638e-02
-6.532953760387204267e-02 -4.225911273520090161e-02 4.500744929982455206e-02
-7.370398639281491859e-02 -4.869339346947679226e-02 4.880381974607583134e-02
-7.905672699763702238e-02 -5.303999961917248845e-02 5.066312068322176287e-02
-8.518443974512437955e-02 -5.909073547965187218e-02 5.215727257884949369e-02
-8.075536844700305361e-02 -6.356450039818584141e-02 3.762746438023242823e-02
-6.749970043356318117e-02 -6.638930043909731238e-02 9.110262310146839682e-03
-5.426380269361134878e-02 -6.923938431428720841e-02 -1.940696905415342788e-02
-5.046645875231169087e-02 -7.374289935528763329e-02 -4.228561256161145199e-02
-4.678972665639993117e-02 -7.620824329382254458e-02 -5.096175234456731817e-02
-3.378921454964816523e-02 -7.501894869936776011e-02 -5.107388595857201979e-02
-2.205369811370395602e-02 -8.067224810045696415e-02 -5.595714823437908381e-02
-6.500734589773891382e-03 -7.931329031497078019e-02 -5.609072279195223554e-02
9.062043876341281320e-03 -7.798679465822758172e-02 -5.622408184373856727e-02
2.463457749082240827e-02 -7.669278154716718809e-02 -5.635722487730917413e-02
4.021680642241456938e-02 -7.543127127390265863e-02 -5.649015138106407152e-02
5.580867080263285374e-02 -7.420228400565853644e-02 -5.662286084424388716e-02
6.079921529359790661e-02 -7.031011025375935586e-02 -5.029895344028666171e-02
6.180988415352010878e-02 -7.140869002127467335e-02 -4.342956190068088251e-02
6.281351641248252016e-02 -7.250926168703734909e-02 -3.656002044588656241e-02
6.381010860602821799e-02 -7.361181133094178708e-02 -2.969035278899096256e-02
6.479965729400234686e-02 -7.471632502605483894e-02 -2.282058264351547253e-02
6.578215906056462947e-02 -7.582278883866311325e-02 -1.595073372333775594e-02
6.675761051420002479e-02 -7.693118882832110372e-02 -9.080829742609054442e-03
6.237957187645756796e-02 -7.466282962280307300e-02 -2.023348307484958836e-03
5.675404098941621428e-02 -7.372998450953247018e-02 4.877718620465034023e-03
5.113541332966744374e-02 -7.278635900379672174e-02 1.177876972104529782e-02
4.552370712863227503e-02 -7.183196636008440383e-02 1.867978260159872811e-02
4.231078094039571885e-02 -6.804764516294446730e-02 2.583108534300277564e-02
4.152210227781120283e-02 -6.143954423841961610e-02 3.323265474059005492e-02
4.077856190378328222e-02 -5.482997429130043870e-02 4.063411630421135540e-02
4.111317224334991305e-02 -4.938434164543394761e-02 4.938286808367720049e-02
4.042674553701034595e-02 -4.242380901964649259e-02 5.717383819488332936e-02
3.978907707513880398e-02 -3.546197390974373254e-02 6.496461301650767461e-02
3.920016903582854845e-02 -2.849893224275181283e-02 7.275516593750036565e-02
3.866002343062189400e-02 -2.153477994981816204e-02 8.054547034756801005e-02
3.816864210450304773e-02 -1.456961296588637177e-02 8.833549963725312315e-02
3.772602673589185718e-02 -7.603527229366211469e-03 9.612522719803730242e-02
3.733217883663721842e-02 -6.366186818030126300e-04 1.039146264224448113e-01
3.698709975201158739e-02 6.331016732447617389e-03 1.117036707041204474e-01
3.669079066070722595e-02 1.329928306654730615e-02 1.194923334379206226e-01
3.661783365401004992e-02 2.038228985280584465e-02 1.279109357576107830e-01
3.567669654719214656e-02 2.690451168007908234e-02 1.342339076724808067e-01
3.403955977926986787e-02 3.291488520128010853e-02 1.390165544349885318e-01
3.244472768360092546e-02 3.892845321643632200e-02 1.437987217827032815e-01
1.249828054979688560e-02 1.717282454467928751e-02 5.957713949470661713e-02
2.613437834050923170e-02 4.084595886589214436e-02 1.459950390400031051e-01
1.821751182498282731e-02 3.670525108892849081e-02 1.415945751918023798e-01
1.014369728917586914e-02 3.153702336754172358e-02 1.337229111857915209e-01
1.914796912820252188e-03 2.522413965771704014e-02 1.217638001906881234e-01
-6.282009313840312102e-03 1.911031933270308444e-02 1.105399817437762167e-01
-1.452180267908643324e-02 1.301286515708010780e-02 9.931577642813606277e-02
-2.280455434521280050e-02 6.931862707914114921e-03 8.809122352633977360e-02
-3.113023532416883329e-02 8.673975046940654056e-04 7.686636232219938580e-02
-3.949881647768111598e-02 -5.180444990972401555e-03 6.564123210057569435e-02
-4.791026851733313358e-02 -1.121157937565484160e-02 5.441587214725370630e-02
-5.636456200466768984e-02 -1.722592030439796043e-02 4.319032174882203590e-02
-6.486166735129036964e-02 -2.322338249102014890e-02 3.196462019253573650e-02
-7.340155481897300827e-02 -2.920388070841205969e-02 2.073880676617836580e-02
-7.991805040988392284e-02 -3.299764554272589107e-02 1.084607038543636270e-02
-1.040627762566652265e-01 -4.264578822686445475e-02 1.618296799152897040e-03
-1.108054237527038854e-01 -4.505203270470017896e-02 -1.124239589407636727e-02
-1.030205870471536805e-01 -3.917643237026779274e-02 -1.979322268461300091e-02
-1.031947035127504242e-01 -3.415393752629532209e-02 -2.752066073826207188e-02
-1.033311324303021334e-01 -2.913110104743703993e-02 -3.524798121885790170e-02
-1.034298732169555146e-01 -2.410800585541826926e-02 -4.297515111391809334e-02
-9.946526369443743631e-02 -1.776444505543234992e-02 -4.796607816361325022e-02
-7.927460456019734536e-02 -9.170222261689734561e-03 -4.314868901984348498e-02
-7.326409021728272353e-02 -3.497659098249917067e-03 -4.482329483459297770e-02
-6.721634030236567359e-02 2.163471202579972039e-03 -4.649775841014389122e-02
-6.113137400695937279e-02 7.813098050297017511e-03 -4.817207443285446283e-02
-5.500921064067742366e-02 1.345115089090197398e-02 -4.984623758955167294e-02
-4.884986963117324971e-02 1.907755920712378081e-02 -5.152024256754723225e-02
-4.265337052408142010e-02 2.469225251864191201e-02 -5.319408405465337469e-02
-3.641973298295250738e-02 3.029516038231102812e-02 -5.486775673920086388e-02
-3.014897678918696325e-02 3.588621239238657529e-02 -5.654125531006088529e-02
-2.384112184197802534e-02 4.146533818074545075e-02 -5.821457445665784158e-02
-1.749618815824804247e-02 4.703246741710993828e-02 -5.988770886898652640e-02
-1.111419587258489876e-02 5.258752980927272613e-02 -6.156065323762877073e-02
-4.695165237172381836e-03 5.813045510331931592e-02 -6.323340225377324653e-02
1.760883378276990657e-03 6.366117308384562634e-02 -6.490595060922615955e-02
8.253929486576896957e-03 6.917961357418540846e-02 -6.657829299641462861e-02
1.478395248313100867e-02 7.468570643663756392e-02 -6.825042410842829810e-02
2.135093164600327179e-02 8.017938157268349186e-02 -6.992233863904341595e-02
2.907850826412410744e-02 8.882860781124338190e-02 -7.418802339935648416e-02
3.750059212710462470e-02 9.265476136894688908e-02 -6.943496144158707584e-02
4.724066842258345389e-02 9.442295471143501151e-02 -5.813532846042090280e-02
5.699342061082489364e-02 9.617200458621032177e-02 -4.683549755133496750e-02
6.675881548757545136e-02 9.790188612846376093e-02 -3.553550718577252326e-02
7.653681980553783681e-02 9.961257453864690026e-02 -2.423539583572114492e-02
7.980134943348585197e-02 9.741589665921368546e-02 -1.804113001749996226e-02
7.651640927576577877e-02 9.132894814881456491e-02 -1.695273082013275950e-02
7.319006935902577782e-02 8.524849242764935553e-02 -1.586427390526949643e-02
6.982234100812718947e-02 7.917461080013989128e-02 -1.477576297868824114e-02
6.641323568884231754e-02 7.310738454832822752e-02 -1.368720174635699484e-02
6.348323922622663151e-02 6.759104477866431648e-02 -1.270105493672515039e-02
5.993142117992698165e-02 6.143404299111530215e-02 -1.159381101832290643e-02
5.633719795431003929e-02 5.528411884532127146e-02 -1.048652695332117149e-02
5.270058199526288928e-02 4.914135632753795918e-02 -9.379206575968836168e-03
4.902158589546742190e-02 4.300583939922258264e-02 -8.271853720639819538e-03
