9.034627490487119605e-03 8.466531147481881972e-03 3.565794097942778188e-03
2.723136174371705229e-02 2.526589001853705996e-02 1.069727128604817772e-02
4.561888910185696311e-02 4.186311092075406526e-02 1.782841551779900183e-02
6.419663688875434926e-02 5.825608867943297270e-02 2.495900471441282742e-02
8.296536089142816928e-02 7.479781167514408524e-02 3.222881731499402380e-02
1.019298139034281597e-01 9.148614323604283005e-02 3.963762676878854196e-02
4.206072109134389309e-02 6.503425717161440134e-02 4.614895290522461058e-02
-9.728970290589919467e-02 -3.392603846118322653e-03 5.176259285845361685e-02
-2.239568415437191706e-01 -8.320031117426614220e-02 5.710828434305106893e-02
-3.790426188200813340e-01 -2.040213123262916151e-01 9.073780497831740455e-02
-2.155864674167921602e-01 -1.964822949790732687e-01 6.208388760439116638e-02
-1.493576886291504147e-01 -2.663218496784735545e-01 6.458225886448337727e-02
-6.233282644387534016e-02 -2.301060444447902420e-01 6.157549107336732219e-02
2.213653691634082793e-02 -9.484410202809051560e-02 2.440683056891069028e-02
8.314744412482376335e-02 3.287550272940219925e-02 -4.141943740238230448e-02
1.456021267521936113e-01 1.599129265725218185e-01 -1.072444154146207085e-01
1.595491805682947017e-01 1.994633555357427646e-01 -1.266882639445660041e-01
1.236808819485974986e-01 1.522528365114400872e-01 -9.975037743035099214e-02
8.398900848599788471e-02 9.689046474509889484e-02 -8.001589070200530729e-02
8.281551144399906805e-02 9.975304417843781912e-02 -6.951944506176964411e-02
4.584841138857482373e-02 5.339654517905781383e-02 -4.257596492931538940e-02
8.365311990780308765e-03 7.451403799616301664e-03 -1.563115881121377934e-02
-2.963261937763840559e-02 -3.807668433528491048e-02 1.131413412184642010e-02
-4.275688458321036389e-02 -5.528497651837142174e-02 2.420724750738661654e-02
-3.058634848508698031e-02 -4.454379426943998882e-02 2.304777979777956204e-02
-2.626936928764256329e-02 -4.557028976423301014e-02 2.912145087797908538e-02
-1.013982718298475291e-02 -2.702565739559471825e-02 2.112296672031053341e-02
2.342188837397382161e-03 -1.664663226476802496e-02 1.996167022879523356e-02
1.494065090580746873e-02 -6.406183556347895026e-03 1.879975204196601343e-02
2.765516665762507431e-02 3.694404104018321824e-03 1.763724834701379737e-02
