1.325460965451330297e+00 2.344374439444838920e+00 9.826854784391566566e-01 3.959799066298494430e-02 5.027432201978010440e-01 -2.043869050386345754e-01
1.387971081504826287e+00 3.137587550876641984e+00 6.607753439694638020e-01 3.957402337100900114e-02 5.019043887042350383e-01 -2.033296899869830032e-01
1.447433139441804961e+00 3.928391699378257051e+00 3.422074716233216019e-01 3.573660600975969021e-02 4.996945009846119334e-01 -2.001537493011119051e-01
1.497813694255206274e+00 4.714639025176520448e+00 3.032749769356419753e-02 2.807095898031267134e-02 4.961352973029773961e-01 -1.948591049440562828e-01
1.534247696124502625e+00 5.494159125910565322e+00 -2.716578996374605648e-01 1.807165405672308406e-02 4.911755505149138501e-01 -1.876217329149203750e-01
1.554538844881425241e+00 6.264678227409095079e+00 -5.609273661150860901e-01 7.624221331095385086e-03 4.847353194304886981e-01 -1.787536908083072751e-01
1.557400641772067607e+00 7.023751262275932383e+00 -8.352027171521662074e-01 -4.004589629884089570e-03 4.766792161114073445e-01 -1.686308747895272908e-01
1.540077987516931479e+00 7.768738412593539699e+00 -1.092691916244728390e+00 -1.794157743133928049e-02 4.668962102702469141e-01 -1.574931215327358969e-01
1.498910976730465805e+00 8.496923101988333116e+00 -1.331792349259556474e+00 -3.420585370733937591e-02 4.553994269084090107e-01 -1.453405080407841055e-01
1.430209550931187179e+00 9.205609555287228574e+00 -1.550901529196441864e+00 -5.281649733518742340e-02 4.422020868572049124e-01 -1.321731183316517122e-01
1.334999446072865137e+00 9.868512962855701787e+00 -1.742156108133457337e+00 -7.223011007462641631e-02 4.283923587965531299e-01 -1.189990860844346576e-01
1.208952101352865238e+00 1.050922082196634300e+01 -1.913063108510314914e+00 -9.331560911883678144e-02 4.130539470686031556e-01 -1.054509023727470407e-01
1.051648448808919278e+00 1.112572409558091557e+01 -2.066236131991940450e+00 -1.132793296663120591e-01 3.966041056840530210e-01 -9.570927992870119361e-02
8.665728428396152205e-01 1.171665664084761715e+01 -2.210247453849200294e+00 -1.297886100958896838e-01 3.794701611645363570e-01 -9.341895623067644761e-02
6.589800222158213039e-01 1.228096211787426562e+01 -2.356444638711144623e+00 -1.428513530930157482e-01 3.616330463955535479e-01 -9.857994599321812101e-02
4.322094738662997093e-01 1.281722925105854571e+01 -2.515053032900012919e+00 -1.549751894692992238e-01 3.426471899661803766e-01 -1.097184394819480796e-01
1.876644579424019410e-01 1.332411729077357876e+01 -2.692349709520094780e+00 -1.661947259862174842e-01 3.230493059894889996e-01 -1.231230294638840372e-01
-7.139463252665287363e-02 1.380142649749979711e+01 -2.890081847391250847e+00 -1.740361511308204379e-01 3.037996554615511324e-01 -1.365560706603476393e-01
-3.654685620577128868e-01 1.428829871821572972e+01 -3.130794366443045540e+00 -1.792881419899371165e-01 2.811465218318494608e-01 -1.526430061461876986e-01
-6.646060613296838060e-01 1.473779943331768116e+01 -3.398317321812669878e+00 -1.801194159891578717e-01 2.588975303174502196e-01 -1.687669147927559621e-01
-9.614443996307624474e-01 1.515057916126956705e+01 -3.692712158973809444e+00 -1.765256124738982524e-01 2.370259460411448527e-01 -1.849276726719386865e-01
-1.248613646388629261e+00 1.552724389637498881e+01 -4.014040116861250063e+00 -1.685024419791061601e-01 2.155050112781151384e-01 -2.011251555699598570e-01
-1.518736789720429137e+00 1.586835507100561848e+01 -4.362362227395935044e+00 -1.560456862795964739e-01 1.943079457712435509e-01 -2.173592389880970310e-01
-1.764429855066149466e+00 1.617442951835465337e+01 -4.737739315011218366e+00 -1.391511984399099733e-01 1.734079470466375616e-01 -2.336297981434011517e-01
-1.970328940419147079e+00 1.643321916366735280e+01 -5.117187558435062122e+00 -1.218404331896483922e-01 1.546005611061506135e-01 -2.473256290434617255e-01
-2.148750200250243658e+00 1.666204264954468428e+01 -5.516765947668623049e+00 -1.043228962837056961e-01 1.354253235962493696e-01 -2.591450114696952634e-01
-2.299369843594110563e+00 1.686031851007972904e+01 -5.933513582279384302e+00 -8.660172224654193174e-02 1.158809240251793965e-01 -2.690878637829269837e-01
-2.421869028342209074e+00 1.702746322377446475e+01 -6.364469443235467594e+00 -6.868004928962193056e-02 9.596606739863232372e-02 -2.771541172961494714e-01
-2.515933867035371918e+00 1.716289123800535421e+01 -6.806672413343058281e+00 -5.056101927957554198e-02 7.567947423526527606e-02 -2.833437162748783100e-01
-2.581255432606127886e+00 1.726601499351330560e+01 -7.257161297684334933e+00 -3.224777770633498880e-02 5.501988058208900217e-02 -2.876566179374412391e-01
-2.617529764070733567e+00 1.733624494891779477e+01 -7.712974844055803025e+00 -1.374347365124974595e-02 3.398603802972420540e-02 -2.900927924552001436e-01
-2.625771310528356217e+00 1.737305783227809997e+01 -8.157138517284115764e+00 2.957064242232158944e-03 1.413077887660968944e-02 -2.905786567764938044e-01
-2.609664781481757512e+00 1.737963826286395275e+01 -8.600635621427349164e+00 1.808780483275411119e-02 -5.537023653178046664e-03 -2.892213622595866673e-01
-2.571609666767889824e+00 1.735627953280369340e+01 -9.040646447482654224e+00 3.165140343867614559e-02 -2.500885274803205799e-02 -2.860209176551707366e-01
-2.514001378543950338e+00 1.730328795347790916e+01 -9.474351308981317388e+00 4.365053563974400502e-02 -4.427620468150382516e-02 -2.809773436722654005e-01
-2.438743451695017939e+00 1.722155495657228741e+01 -9.898874360594195565e+00 5.472602460611309533e-02 -6.258301692589408882e-02 -2.740172010652981438e-01
-2.346751815967266452e+00 1.711312559469015682e+01 -1.031122741710163204e+01 6.552817858190010392e-02 -7.917718638890616778e-02 -2.650670630235671399e-01
-2.238430652007234567e+00 1.698062095225870038e+01 -1.070836617246991196e+01 7.607526761081868927e-02 -9.405736893883820393e-02 -2.541269875606470552e-01
-2.110493926064706205e+00 1.682214225554852760e+01 -1.109654041995415774e+01 8.693496131704349372e-02 -1.078848982324267930e-01 -2.404894495939250143e-01
-1.965697580801072153e+00 1.664341464017964611e+01 -1.146162269253172283e+01 9.755916999264378775e-02 -1.198586543302290613e-01 -2.247029069338967455e-01
-1.804395337589557613e+00 1.644734872627843103e+01 -1.180024000337068735e+01 1.079681477612963181e-01 -1.299774468067059485e-01 -2.067674673413283926e-01
-1.626909124932087281e+00 1.623685692322191088e+01 -1.210901954629892074e+01 1.181821513538985763e-01 -1.382401862030045725e-01 -1.866832532543961642e-01
-1.433529074532631897e+00 1.601485327115253909e+01 -1.238458871884120249e+01 1.282214398975169145e-01 -1.446458840373371357e-01 -1.644504017880593916e-01
-1.224513517701831367e+00 1.578425328247738157e+01 -1.262357514525532487e+01 1.381062747043205752e-01 -1.491936528144910679e-01 -1.400690647333617533e-01
-1.000088982092919077e+00 1.554797378335304181e+01 -1.282260669956700205e+01 1.478569190605028838e-01 -1.518827060344692947e-01 -1.135394085566538286e-01
-7.604501887689623096e-01 1.530893275515772878e+01 -1.297831152860353576e+01 1.574936380151903126e-01 -1.527123582002604951e-01 -8.486161439873717016e-02
-5.057600496014388325e-01 1.507004917595177851e+01 -1.308731807502604738e+01 1.670366981693413022e-01 -1.516820248247403025e-01 -5.403587807393661624e-02
-2.361496650001653208e-01 1.483424286192805752e+01 -1.314625510036021616e+01 1.765063674646357439e-01 -1.487912224367032021e-01 -2.106241006909736688e-02
4.972181203764707014e-02 1.460337234063260325e+01 -1.315150734309354874e+01 1.860161941355505666e-01 -1.439861390137778530e-01 1.440193908250957631e-02
3.504012083261854871e-01 1.438145785539417076e+01 -1.309944342835798992e+01 1.952856805701024268e-01 -1.374337471861791227e-01 5.162132205567972892e-02
6.653610626328630984e-01 1.417114523659456005e+01 -1.298762945314767769e+01 2.041265364315329456e-01 -1.292733173664466773e-01 9.017215086516489064e-02
9.939392806313992468e-01 1.397497252381339905e+01 -1.281396575252260384e+01 2.125564087480566189e-01 -1.195023982686871378e-01 1.300541597154193652e-01
1.130881504041737484e+00 1.389870658765227596e+01 -1.272825130902791457e+01 2.137725532482909752e-01 -1.179290065573812829e-01 1.367920170006927394e-01
1.477754371499014674e+00 1.371864439164917648e+01 -1.247701104603959088e+01 2.205767263307365500e-01 -1.075430049812913375e-01 1.778023862592012505e-01
1.833747240094427911e+00 1.355423186577991679e+01 -1.216125493885546405e+01 2.251915816078453036e-01 -9.833165041071109669e-02 2.175765348330525317e-01
2.195320744529926316e+00 1.340337283117905542e+01 -1.178373817426831671e+01 2.275637054819609761e-01 -9.057037909493743932e-02 2.551369540929627200e-01
2.556930981461229990e+00 1.326421917151497709e+01 -1.135135422636482616e+01 2.276394815279578487e-01 -8.459787195104620516e-02 2.891527009277233828e-01
2.916849685071460030e+00 1.313321499410546700e+01 -1.086742139261736284e+01 2.254333315947239236e-01 -8.031029548465941359e-02 3.200272568638243276e-01
3.271436866263481402e+00 1.300769372713178029e+01 -1.033693057157438489e+01 2.209270523123645358e-01 -7.769448781457949371e-02 3.477604058770056294e-01
3.617023640907799376e+00 1.288500978323280322e+01 -9.764872987539220617e+00 2.141024736819305274e-01 -7.673719536973679090e-02 3.723519539277279078e-01
3.949912283016189907e+00 1.276253870506975119e+01 -9.156240155639903122e+00 2.049414592690635140e-01 -7.742507303055727597e-02 3.938017289621976169e-01
4.266376278222821838e+00 1.263767731066562661e+01 -8.516023846897498473e+00 1.934259063974286263e-01 -7.974468427113845514e-02 4.121095809132613308e-01
4.562660377572545833e+00 1.250784383851814852e+01 -7.849216053293075923e+00 1.795377463419459418e-01 -8.368250130223037209e-02 4.272753817011888944e-01
4.834980651616027636e+00 1.237047809248486629e+01 -7.160808952833546570e+00 1.632589445218128599e-01 -8.922490521502154937e-02 4.392990252343453861e-01
5.079524544811376607e+00 1.222304158643919081e+01 -6.455794874616510803e+00 1.445715006933165347e-01 -9.635818612572920328e-02 4.481804274097483387e-01
5.292450930231967554e+00 1.206301768869607116e+01 -5.739166263894316167e+00 1.234574491424354631e-01 -1.050685433209928438e-01 4.539195261135097192e-01
5.470345020384464796e+00 1.188839358763845233e+01 -5.015697540115954034e+00 1.004718150193721349e-01 -1.147359204155270207e-01 4.567908367315930973e-01
5.630369375930799336e+00 1.165032394000843752e+01 -4.126127980594050726e+00 6.385643654435231575e-02 -1.297254076436734349e-01 4.567660147582935926e-01
5.716729343147942899e+00 1.138246584136503081e+01 -3.241256772253971796e+00 2.482046287190351960e-02 -1.453257818117232036e-01 4.519657942524346605e-01
5.731495534375142142e+00 1.111675074859674162e+01 -2.454311911542867097e+00 -8.004861898980107637e-03 -1.573947818660444420e-01 4.446415527987859773e-01
5.688527625291539103e+00 1.083135975269854256e+01 -1.682830994559836313e+00 -4.095791893781652870e-02 -1.677434850245517750e-01 4.343469161668105927e-01
5.587617727829491621e+00 1.052931321946980603e+01 -9.320281266964780542e-01 -7.402010131897161782e-02 -1.763712362984019011e-01 4.210819723389425118e-01
5.429639473879104727e+00 1.021394168647120537e+01 -2.060725531121248011e-01 -1.059775400753558972e-01 -1.829261191815932108e-01 4.060370971220964575e-01
5.217601802976595593e+00 9.889185933601877920e+00 4.929560603970170596e-01 -1.356112391702649078e-01 -1.870647725228950231e-01 3.904026815238615944e-01
4.996950932943219570e+00 9.605151589357941333e+00 1.074496265315152632e+00 -1.560858864945859348e-01 -1.884108665221363443e-01 3.783817875625274385e-01
4.746473334169550640e+00 9.320238323885329024e+00 1.637564777222698220e+00 -1.750407089911593383e-01 -1.882275915030449664e-01 3.659834744180137656e-01
4.468479561968636382e+00 9.036753594922386057e+00 2.181590664836596805e+00 -1.924608503226788170e-01 -1.865232807387045277e-01 3.532078207691848326e-01
4.165302632369049185e+00 8.756992199186051096e+00 2.706003117714431916e+00 -2.083314742224989524e-01 -1.833063385645069543e-01 3.400549076860746034e-01
3.839297991642731667e+00 8.483236164924184308e+00 3.210231449871693510e+00 -2.226377646368868646e-01 -1.785852402971572217e-01 3.265248186295038879e-01
3.492843485617713295e+00 8.217754644590852919e+00 3.693705103398460032e+00 -2.353649258671609013e-01 -1.723685321531140402e-01 3.126176394506817724e-01
3.128339328775875838e+00 7.962803807645430609e+00 4.155853652075459870e+00 -2.464981827117157243e-01 -1.646648311664660191e-01 2.983334583907956694e-01
