1.087659266881613358e-02 8.910119236138958412e-03 1.786172673352283153e-03
3.277357842489374284e-02 2.658021206146653215e-02 5.358462406636388224e-03
5.488575249739981177e-02 4.402342058937508407e-02 8.930585304197215593e-03
7.721242622451097992e-02 6.123752961571690689e-02 1.250243011578666165e-02
9.977909914623525611e-02 8.472428987104171916e-02 2.163426469506563726e-02
1.226898449692842841e-01 1.144806902323605297e-01 3.632580460139069739e-02
3.606430822529791552e-02 7.629185751154554662e-02 5.153780938272322504e-02
-1.611916212795459491e-01 -2.833036788541459794e-02 6.726980526866641052e-02
-3.458300025436059633e-01 -1.409394698062733375e-01 8.295770639841991423e-02
-1.890264215218129817e-01 -1.052084988059635573e-01 4.383310202616221701e-02
-2.950959288001577252e-01 -2.846162646725378664e-01 9.727051678363511644e-02
-1.303476584174597941e-01 -3.151171750043510467e-01 1.036172194623054127e-01
1.001276694709209375e-03 -2.138990750073242186e-01 6.418183433148827444e-02
7.503235241658329224e-02 -3.635849890701128156e-02 -2.072362244528809863e-02
1.512108735702396567e-01 1.404076884245038237e-01 -1.056284338081646540e-01
1.735634602655705683e-01 2.077390047023162101e-01 -1.358246632634460271e-01
1.403362152636484506e-01 1.663903408732046174e-01 -1.113113703786276359e-01
1.066245768298964142e-01 1.253867729750817728e-01 -8.679461081498553165e-02
1.068778868777016389e-02 1.251968952145780974e-02 -8.920240086923346412e-03
6.822097996909040618e-02 7.979331554909339930e-02 -5.928092618348088788e-02
3.348490207486296694e-02 3.953859310661490128e-02 -3.475933947994948314e-02
-1.732241478669235358e-03 -3.554933222820334912e-04 -1.023667023246272421e-02
-3.742935389035275534e-02 -3.988398923140400176e-02 1.428631782509223562e-02
-4.880482031571285739e-02 -5.429259717299833587e-02 2.590171013718723519e-02
-3.545821530985190234e-02 -4.391905026876367218e-02 2.460914495263061622e-02
-1.600790753441167294e-02 -2.333145782360094428e-02 1.550585744556367586e-02
-1.305272981233929729e-02 -2.701753140339462067e-02 2.246345345493544823e-02
6.151578010186069864e-04 -1.701427262650101122e-02 2.116893936712414478e-02
1.440311098123133772e-02 -7.152559360398459513e-03 1.987376599147797074e-02
2.831070031717197386e-02 2.566372639328311136e-03 1.857797366497959332e-02
4.233749267168105540e-02 1.214129206384609132e-02 1.728160274382638598e-02
4.312744073021296254e-02 1.280899246561454513e-02 1.442591662028914340e-02
3.053862991763743595e-02 4.752467929495502938e-03 1.001100423127308965e-02
7.963383947113050407e-03 -2.436275813616351057e-04 2.545242830309033411e-03
1.322286373078713877e-02 -6.022497300198667060e-03 3.990789847740803566e-03
4.132260693632949376e-04 -1.376954396927050454e-02 -4.246378806793772503e-04
-1.248917496954148228e-02 -2.138403509381846951e-02 -4.840052387859005399e-03
-2.548393755392498045e-02 -2.886501628313620574e-02 -9.255316160241403023e-03
-3.857065697495085099e-02 -3.621153730453419844e-02 -1.367029168893511837e-02
-4.268521496349830108e-02 -3.897422930060089746e-02 -1.429710913181731803e-02
-3.775531998128470179e-02 -3.727706420395388714e-02 -1.113574896707528530e-02
-4.863929764618461771e-03 -5.057470755481359437e-03 -1.299590480813435931e-03
-3.211890600777424915e-02 -3.540571382066239059e-02 -7.533927413584496670e-03
-2.715353716194358891e-02 -3.381767844069834966e-02 -4.371945343526571250e-03
-2.217182792191168053e-02 -3.228092410524244921e-02 -1.209827117852145051e-03
-1.717393343777120010e-02 -3.079561849678599805e-02 1.952328782127024523e-03
-1.216000936362985826e-02 -2.936192769537154454e-02 5.114423874013046718e-03
-7.130211852800580168e-03 -2.798001617352031609e-02 8.276359677299649151e-03
-2.084697552993247053e-03 -2.665004679090392584e-02 1.143803771680883437e-02
2.976376398256143970e-03 -2.537218079004680341e-02 1.459935952414489514e-02
8.052852378795723187e-03 -2.414657779110681787e-02 1.776022664121315250e-02
1.314457228710106187e-02 -2.297339578608467714e-02 2.092054062534364975e-02
7.832796124551630670e-03 -1.027597899333837841e-02 1.078128199115301056e-02
2.358398293131325901e-02 2.138254232162200945e-03 2.058778217668652891e-02
3.500722157492059533e-02 5.011733576192250322e-02 1.383010025594129215e-02
4.701270300298505261e-02 9.797563314852560101e-02 7.071987600785076267e-03
5.960005331735445527e-02 1.457071449442287059e-01 3.136546848390179220e-04
1.316840612867475196e-02 3.623480105291357334e-02 -8.058341048871783254e-04
2.469947439247002080e-02 8.417405896742964633e-02 -2.801631890024511296e-03
4.126865175193083352e-02 1.678652687576671354e-01 -7.222481472476852994e-03
1.629347824277968884e-02 8.315245312765776053e-02 -5.041209977930272840e-03
-9.702118060190551355e-03 -1.297588396834099345e-03 -2.859781491088118563e-03
-4.432650770251357272e-03 -8.358969577341399462e-03 -2.099189776466501775e-04
-2.125856318011798765e-02 -4.021655725019589872e-02 3.157329491026295964e-03
-1.865117870806238393e-02 -3.560691323565812194e-02 1.025097600881369822e-02
-1.599000549217267225e-02 -3.102443067810705182e-02 1.734430326148355891e-02
-1.327512641185121106e-02 -2.646966375408271385e-02 2.443709033484330745e-02
-1.050662601916060868e-02 -2.194316577691182019e-02 3.152911633142742309e-02
-7.684590536082050102e-03 -1.744548917943881255e-02 3.862016037761331622e-02
-4.809107851883409265e-03 -1.297718549688074360e-02 4.571000163023489909e-02
-1.880267519785985657e-03 -8.538805349493397770e-03 5.279841928467883527e-02
1.101839245192276712e-03 -4.130898425606595141e-03 5.988519258066525575e-02
4.137119568538428875e-03 2.459865356220632625e-04 6.697010080902832119e-02
7.225478919818571592e-03 4.591301761187030830e-03 7.405292331886226265e-02
6.391151546313211980e-03 5.311063187451105401e-03 5.203562615311133760e-02
1.244091228701893308e-02 1.169574307420003130e-02 8.574294981775276714e-02
-5.405431951024474053e-03 -7.115141479999524676e-02 -7.008905121055408749e-02
-1.572665072119682969e-02 -8.618190104896537862e-02 -1.258554149384504828e-01
-2.925528730493261176e-02 -1.132988754359285088e-01 -1.612841784973348402e-01
-3.248012936552167884e-02 -7.426464210299114910e-02 -9.911225932028559782e-02
-3.523619336057996071e-02 -3.519957487366371512e-02 -3.693725339455389972e-02
-3.752339345521359115e-02 3.891492343775074681e-03 2.523890290453723040e-02
-3.647529767243896937e-02 2.251409298268010686e-02 5.144469623692485977e-02
-2.785617537665961013e-02 1.767948304660108688e-02 3.610056959658084624e-02
-2.899182007872079178e-02 1.898477022608731010e-02 3.336523552207281557e-02
-2.498679740227935722e-02 1.701917003209600307e-02 2.359768635349776544e-02
-2.100810711500306419e-02 1.501241070186550355e-02 1.382940226375728096e-02
-1.705587312930210639e-02 1.296476438172249751e-02 4.060687478026781677e-03
-1.313021853380422210e-02 1.087650449091567308e-02 -5.708153765100839119e-03
-9.231265589257455981e-03 8.747905712954079718e-03 -1.547681722320906963e-02
-5.359135724908619357e-03 6.579243987950718874e-03 -2.524499866033455553e-02
-1.513949534983944625e-03 4.370796504287524642e-03 -3.501239385645972535e-02
2.304173225358555673e-03 2.122841689521662301e-03 -4.477869861603027413e-02
6.095113643993044748e-03 -1.643407984074191596e-04 -5.454360877738547581e-02
8.327178942531989272e-03 2.630627115023044779e-05 -5.608956951991687923e-02
9.040758643789734497e-03 2.715946559373278064e-03 -4.941653269599747406e-02
9.787634834339616410e-03 5.398057631466728241e-03 -4.274195683286279718e-02
1.056778425296366411e-02 8.072296294602914618e-03 -3.606604980306384045e-02
1.138118260264162768e-02 1.073831960136299897e-02 -2.938901952061242356e-02
1.222780455049320494e-02 1.339578486009263686e-02 -2.271107393441973779e-02
1.310762372877835417e-02 1.604434964565654848e-02 -1.603242102180951062e-02
1.989395032254382897e-03 2.563602720159827500e-03 -1.782222007966184326e-03
1.415667748346107792e-02 1.906820541494032989e-02 -8.378118103694005142e-03
1.510764391290590758e-02 2.169651523410713601e-02 -1.698649412493610658e-03
1.609171788160339636e-02 2.431484917004676435e-02 4.980872195224372162e-03
1.710886874124788182e-02 2.692286601655778655e-02 1.166023869274088361e-02
1.815906481371890382e-02 2.952022488843825121e-02 1.833924205790245926e-02
1.924227339152636065e-02 3.210658523242513468e-02 2.501767427950142564e-02
2.035846073894194766e-02 3.468160683789797000e-02 3.169532736450948046e-02
2.082728150121434738e-02 3.428368646525469660e-02 3.328598330754815177e-02
2.060097913948530021e-02 3.092204232521245100e-02 2.978959256985835510e-02
2.033600023191940720e-02 2.756293093243954509e-02 2.629227408041664299e-02
2.003235303116031318e-02 2.420675102960347796e-02 2.279413675916221876e-02
9.726206915615419682e-03 1.067200100997407752e-02 9.924918145988574983e-03
1.950758377550742065e-02 1.920684998607482055e-02 1.757489057805971394e-02
1.910763286256497370e-02 1.585970818769609145e-02 1.407518698472200874e-02
1.866905191285356952e-02 1.251688934869827838e-02 1.057504504565390940e-02
1.819185458579605785e-02 9.178791705415743560e-03 7.074573766541698838e-03
1.767605574329266654e-02 5.845813346564817693e-03 3.573882164749943736e-03
1.712167144927788376e-02 2.518352200547294660e-03 7.307926588386812758e-05
1.652871896983584485e-02 -8.031939757872296696e-04 -3.427725900179927516e-03
1.589721677201981487e-02 -4.118427609275134710e-03 -6.928424303782366317e-03
1.522718452340195844e-02 -7.426951323136301783e-03 -1.042890691911247877e-02
1.316356873138376134e-02 -9.230072853006998992e-03 -1.179826314713569406e-02
9.730495322888745718e-03 -9.508869684577370140e-03 -1.103645034080509568e-02
6.295176454631856017e-03 -9.752257282779022707e-03 -1.027429380622348759e-02
2.857719117033119191e-03 -9.960213046912328935e-03 -9.511817281052006856e-03
-5.817696333334705129e-04 -1.013271547982908666e-02 -8.749044512968037063e-03
-4.023182676744968371e-03 -1.026974418851560149e-02 -7.985999258613561691e-03
-5.728951993685341831e-03 -8.328960409961113504e-03 -5.865243836340018092e-03
-1.023486816566916008e-02 -1.042714402155930919e-02 -6.609106823023294490e-03
-1.368110461429137940e-02 -1.046461691134464161e-02 -5.845424348196480435e-03
-1.712885738987634035e-02 -1.046654860703780283e-02 -5.081559819509646157e-03
-2.057801911537675971e-02 -1.043292402794198347e-02 -4.317537027379509881e-03
-2.402848237028265554e-02 -1.036372920063332974e-02 -3.553379766717589764e-03
-2.748013969354416025e-02 -1.025895125939095022e-02 -2.789111836612693119e-03
-3.093288358687784970e-02 -1.011857844664298262e-02 -2.024757039794635328e-03
-3.438660651816693309e-02 -9.942600113434642978e-03 -1.260339181625173095e-03
-3.784120092481756126e-02 -9.731006719723983914e-03 -4.958820691877175195e-04
-4.129655921708300093e-02 -9.483789834648571893e-03 2.685904892302143116e-04
-4.475257378142109138e-02 -9.200942136790769832e-03 1.033054684879343823e-03
-4.820913698381498746e-02 -8.882457414390122763e-03 1.797486709208364177e-03
-5.166614117315129762e-02 -8.528330565555221343e-03 2.561862754692080350e-03
-5.512347868459580025e-02 -8.138557598436260004e-03 3.326159015641717495e-03
-5.858104184295018918e-02 -7.713135631350416695e-03 4.090351688963754853e-03
-6.203872296597516545e-02 -7.252062892855158822e-03 4.854416974814513251e-03
-6.549641436785576254e-02 -6.755338721633503442e-03 5.618331077193083369e-03
-7.750474349600827706e-03 -7.430889487545441503e-04 6.948423699636572430e-04
-6.935141930309364489e-02 -6.159487072928589331e-03 6.469843463249108639e-03
-5.558532469764631417e-02 -1.084942017264294532e-02 3.094404616249004335e-03
-2.467980342938112456e-02 -2.100218208428005981e-02 -4.420085447084191529e-03
6.098821227018524568e-03 -3.147294970756544380e-02 -1.193443784835752745e-02
3.674959070310534343e-02 -4.226040969809499032e-02 -1.944841856067515765e-02
6.727155041229584964e-02 -5.336323884842588544e-02 -2.696179356891777873e-02
7.881180604631762843e-02 -5.598233265238169304e-02 -2.867053075541602450e-02
7.151068152196490835e-02 -4.985778482365327280e-02 -2.457457690328499963e-02
6.429068989600426887e-02 -4.365837500121460407e-02 -2.047785769840606077e-02
3.917953024135809037e-02 -2.581306299565704412e-02 -1.145753443450181659e-02
5.240199506400770174e-02 -3.312918601135095981e-02 -1.362752920856259535e-02
4.539987180849310022e-02 -2.673387398283200503e-02 -9.529391018990368209e-03
3.847969464476286988e-02 -2.026678708806047696e-02 -5.430956043532171595e-03
3.164167909442201082e-02 -1.372877136574428107e-02 -1.332351923729859161e-03
2.488603812019479777e-02 -7.120675063644573040e-03 2.766293693542200630e-03
1.821298211918796414e-02 -4.433486121546419026e-04 6.864853160065401659e-03
1.162271891647826544e-02 6.302355402374160837e-03 1.096319883027020020e-02
5.115453758352378998e-03 1.311558226384626144e-02 1.506120306567912577e-02
-1.308610693974239167e-03 1.999547515302624312e-02 1.915873823838337014e-02
-7.649274370169994661e-03 2.694117517472267853e-02 2.325567673465058979e-02
-9.985118513587515690e-03 2.884895400843645596e-02 2.378509962884432435e-02
-8.398057565913042560e-03 2.566439376460613597e-02 2.074699043237731785e-02
-6.850355992538352534e-03 2.246367260744269387e-02 1.770823509465096687e-02
-5.342061995043722276e-03 1.924719661102651871e-02 1.466892825461110772e-02
-3.873222547564001035e-03 1.601537234027076290e-02 1.162916456837396681e-02
-2.443883395425907289e-03 1.276860683810418333e-02 8.589038706100926221e-03
-1.054089053760803776e-03 9.507307613074018199e-03 5.548645349239626420e-03
2.961171938834820613e-04 6.231882626387935664e-03 2.508079187756669885e-03
2.904816557120657393e-04 1.074058364129403410e-03 1.536350321905808778e-04
1.938174039714430502e-03 2.092510637459435181e-03 -1.316549918920739389e-03
3.198844157268295341e-03 -1.213305296513762571e-03 -4.357157966213813342e-03
4.419793727547186545e-03 -4.531914938377986160e-03 -7.397630311664770905e-03
5.600984725272071391e-03 -7.862908542085975117e-03 -1.043787226269913410e-02
6.742380361849289322e-03 -1.120587597761688037e-02 -1.347778913319922639e-02
7.843945088070075275e-03 -1.456040674229057939e-02 -1.651728624726381961e-02
7.351674569337228286e-03 -1.439689345908005264e-02 -1.626264327450745867e-02
5.322351449510334676e-03 -1.069380552988537583e-02 -1.271386814514598347e-02
3.338392724062526004e-03 -6.970027572726845283e-03 -9.164697050177550777e-03
1.399860181486166323e-03 -3.226027648448475706e-03 -5.615240525396039684e-03
-6.029616539673935632e-06 -2.100135229589164835e-04 -1.447305272213217538e-03
-1.396643914753519823e-03 2.373657595180048412e-03 -3.406875883215984145e-04
-3.221991356054385632e-03 6.165895915979501679e-03 3.208999509650378029e-03
-5.001708299342211284e-03 9.976719745228819838e-03 6.758586669994740698e-03
-6.735739317830830367e-03 1.380565831092260727e-02 1.030796334323058096e-02
-8.424030407048935243e-03 1.765224027716177577e-02 1.385701898723955793e-02
-2.412326793982349279e-03 1.515103519311742850e-02 1.233605863951572380e-02
1.119707221605414395e-02 6.196782866760848496e-03 5.745129668314078418e-03
2.469848434223513925e-02 -2.897236213520643523e-03 -8.459782286030818280e-04
8.346668713648463037e-03 -2.182702461019109513e-03 -1.253978653065336828e-03
4.145126759689477663e-02 -1.447960651820023176e-02 -9.098920798235717033e-03
5.470794317964863124e-02 -2.388430812544737811e-02 -1.568967992540277329e-02
6.785527677678110381e-02 -3.342513265009997708e-02 -2.227995041381054461e-02
6.359213196900581622e-02 -2.948985163956941574e-02 -2.180799400468824700e-02
8.705740324217023027e-03 -3.276634846324061236e-03 -2.970220898205213310e-03
3.849651257338512766e-02 -8.805738115734667096e-03 -1.298774351862842791e-02
1.729721009975033683e-02 9.101122863842049659e-03 -5.453077943920587277e-03
-3.682805033833521421e-03 2.722543459292562154e-02 2.081757441993541211e-03
-2.444287942592776597e-02 4.556493267845791728e-02 9.616527976190569066e-03
-4.498236652495275073e-02 6.411734602697920227e-02 1.715099899795001145e-02
-6.530062664974352338e-02 8.288039691466905778e-02 2.468493585539467336e-02
-8.539702700918849754e-02 1.018518010574793048e-01 3.221810391269543106e-02
-1.052709417214245519e-01 1.210292676823408464e-01 3.975026855703122503e-02
-9.985306501200490181e-03 1.132328710442890782e-02 3.774784788055851690e-03
-1.266030102867406748e-01 1.420884516835466682e-01 4.792945577814378133e-02
-6.798439562530196600e-02 8.188388750715457076e-02 2.609729737063110067e-02
6.760129777770855497e-02 -5.899338418906525938e-02 -2.509714860032803002e-02
1.123371026327542044e-01 -1.093772830334229784e-01 -3.132154129624165756e-02
2.393882502903713419e-02 -2.374015286027152116e-02 -1.833427326840266977e-03
5.500028077797790294e-02 -5.609995493436820135e-02 1.852574373488732190e-02
1.101468781746343419e-02 -1.416587946904418818e-02 5.727107825474236219e-02
-1.069630021764878154e-02 3.854213444612101906e-03 5.522454031442227719e-03
-1.244023882236108478e-02 -1.821881423788389602e-03 -1.399134330377273250e-01
-1.365910868089596254e-02 -7.881926197145590687e-03 -2.898407421237725878e-01
-1.164646361990967884e-03 -1.459700376059281995e-03 -4.198294440653941445e-02
3.256723581851622001e-02 -2.513498927520318310e-02 -2.377245056957101033e-01
1.080586872122933223e-01 -4.869574616346959012e-02 -3.244275603863339130e-02
1.177194551302027520e-01 -6.088883698919549808e-02 1.880852654694701309e-01
4.551028837157693879e-02 -5.669600296794434502e-02 2.243496470407692345e-01
-4.285374907469685635e-02 -4.758816649951393835e-02 6.110399777892438350e-02
-8.030237388422127587e-02 -3.413158957787420372e-02 -1.751430092695580726e-02
-6.677621923422324968e-02 -1.702611480278247783e-02 -1.150280058594294053e-02
