-7.300838237289853814e-04 -1.431635618008821314e-03 6.437451402763472164e-04
-2.207369989454967003e-03 -4.293394635368560572e-03 1.931233206137465252e-03
-3.710330093572895491e-03 -7.152855626659553739e-03 3.218714614426296423e-03
-5.238958941464573124e-03 -1.000997900209046713e-02 4.506184910128171496e-03
-6.793251249814881605e-03 -1.286472518066260166e-02 5.793639641435952697e-03
-8.373201646238241994e-03 -1.571705458882633952e-02 7.081074355655417145e-03
-9.978804668538947265e-03 -1.856692766096732297e-02 8.368484598235057664e-03
-6.761258116250290669e-03 -2.130288059061831094e-02 5.524003976794289970e-03
1.280788870271951877e-03 -2.393484492283988810e-02 -1.452357677622235490e-03
8.922767990878812880e-03 -2.569751615602937703e-02 -8.139044730555130072e-03
1.643674003506184755e-02 -2.817867922401283073e-02 -1.473300468372432462e-02
2.392923498028150589e-02 -3.067093430168524662e-02 -2.132691726351246264e-02
3.140022873504094009e-02 -3.317424962194601840e-02 -2.792076126781611531e-02
3.884969727666257727e-02 -3.568859338194281527e-02 -3.451451549441025834e-02
4.319857483190505526e-02 -3.848269696048299549e-02 -3.731006380923011789e-02
4.444371198727627842e-02 -4.155045757343566598e-02 -3.630739722341023989e-02
4.566257884334863626e-02 -4.462003945018573614e-02 -3.530461389340366907e-02
4.993133228932281759e-02 -5.171339415667640382e-02 -3.593231650388506448e-02
5.128550595204890011e-02 -5.534521341280683460e-02 -3.478222929100999172e-02
5.260625273349144732e-02 -5.897922778162726504e-02 -3.363200844502304415e-02
5.389356755986338121e-02 -6.261538239673773709e-02 -3.248165838639274078e-02
5.298535826104272539e-02 -6.574702273081367565e-02 -2.974652009612192491e-02
4.988793848796214958e-02 -6.836936683700367556e-02 -2.542660408307989561e-02
4.514370954856786883e-02 -6.768420977386423176e-02 -2.063166946485692557e-02
4.227199307626908903e-02 -7.004745210334574479e-02 -1.665019350295063663e-02
3.937955637306612966e-02 -7.240625371556615175e-02 -1.266866007241293328e-02
3.646640942388632706e-02 -7.476058269243812671e-02 -8.687082917006165930e-03
3.353256228508150194e-02 -7.711040713130144775e-02 -4.705475780620251361e-03
3.057802508463287189e-02 -7.945569514501280017e-02 -7.238524073491028887e-04
2.760280802192496483e-02 -8.179641486208118206e-02 3.257773458657799940e-03
2.265568890610370964e-02 -8.025273811072440588e-02 7.235407421480579727e-03
