1.324411011302207397e+00 2.329676537619369103e+00 9.814524623430149752e-01 3.960308075385286092e-02 5.034615239940238851e-01 -2.042839697375153085e-01
1.386930176402352499e+00 3.124025151036112558e+00 6.597012759876709209e-01 3.958039537133549446e-02 5.026242592026071154e-01 -2.032313089049605781e-01
1.446401140625887205e+00 3.915969785672864134e+00 3.412779644951198788e-01 3.574151725855637812e-02 5.004191191782791925e-01 -2.000690362438421466e-01
1.496786156485990116e+00 4.703367618299894026e+00 2.951377273421318045e-02 2.807170281954716670e-02 4.968678612329660571e-01 -1.947971736226821460e-01
1.533216389978384386e+00 5.484053276804580435e+00 -2.723982596421443692e-01 1.806614424979617259e-02 4.919192328389578872e-01 -1.875907435534449885e-01
1.553493152074195915e+00 6.255757950457678795e+00 -5.616484313380910587e-01 7.611518453054439727e-03 4.854932332496894043e-01 -1.787602422852752615e-01
1.556328370616908208e+00 7.016042489377177560e+00 -8.359672707942212844e-01 -4.025538169553212128e-03 4.774557432486860598e-01 -1.686794037472509333e-01
1.538964791637173146e+00 7.762275021123543617e+00 -1.093568520035658187e+00 -1.797244727070436074e-02 4.676970326693359881e-01 -1.575865101485192099e-01
1.497739913452703631e+00 8.491747949879060897e+00 -1.332854115895079739e+00 -3.424825755588499498e-02 4.562302369495565002e-01 -1.454816381817568838e-01
1.428961180676723064e+00 9.201774497260467811e+00 -1.552226121832646966e+00 -5.287198494639044899e-02 4.430685870452958364e-01 -1.323648715348418048e-01
1.333656314263771847e+00 9.866026734374690577e+00 -1.743810549924882158e+00 -7.229904878255943856e-02 4.292972677990252173e-01 -1.192405195787959310e-01
1.207496368914363849e+00 1.050814561302509631e+01 -1.915126796398752163e+00 -9.339452168387490927e-02 4.140021185277898974e-01 -1.057469265691066973e-01
1.050070342193905493e+00 1.112612916264545682e+01 -2.068780230106984419e+00 -1.133611012183958489e-01 3.975999640935615198e-01 -9.604417236875147090e-02
8.648725658122491389e-01 1.171861784871982692e+01 -2.213301698593771683e+00 -1.298672525165462388e-01 3.805179613499481972e-01 -9.375403286653555268e-02
6.571669320271369408e-01 1.228456178515720332e+01 -2.359979854703545765e+00 -1.429208333503302064e-01 3.627370092016634073e-01 -9.887652277580033511e-02
4.303008089345935483e-01 1.282255534685067744e+01 -2.518985379915517520e+00 -1.550311909570734614e-01 3.438105162998326692e-01 -1.099434098177107938e-01
1.856798319619860915e-01 1.333126090994763935e+01 -2.696561650836463375e+00 -1.662384472584133022e-01 3.242729032810542367e-01 -1.232652467650422051e-01
-7.344030846828580872e-02 1.381047914298975776e+01 -2.894451345895336036e+00 -1.740725702768968486e-01 3.050831544415634755e-01 -1.366207712085837356e-01
-3.675731931571177835e-01 1.429954723530134153e+01 -3.135199833536106873e+00 -1.793225068781389708e-01 2.825012068606699289e-01 -1.526215193151564120e-01
-6.667716633822922123e-01 1.475136198020824274e+01 -3.402620976183797996e+00 -1.801582572413223116e-01 2.603229923462878070e-01 -1.686660808350463614e-01
-9.636838642501530661e-01 1.516657324679459329e+01 -3.696787606677703231e+00 -1.765754659868921939e-01 2.385218139380807512e-01 -1.847543324498203132e-01
-1.250950749704941245e+00 1.554578644312630153e+01 -4.017772352289388671e+00 -1.685698488252908855e-01 2.170709518550754946e-01 -2.008861505028178007e-01
-1.521206200913030937e+00 1.588956247852397752e+01 -4.365647634160245261e+00 -1.561371926072326888e-01 1.959436638105343798e-01 -2.170614109998634522e-01
-1.767077144730463845e+00 1.619841772636018717e+01 -4.740485666740230641e+00 -1.392733553735048813e-01 1.751131853270418703e-01 -2.332799896099843340e-01
-1.973195616142424447e+00 1.645994389155853099e+01 -5.119352444736753327e+00 -1.219963151750402958e-01 1.563639181277122481e-01 -2.469384228249635049e-01
-2.151895219792430147e+00 1.669158893785891706e+01 -5.518300087931455877e+00 -1.045197882353512409e-01 1.372383563714246746e-01 -2.587327391405301324e-01
-2.302863731938014524e+00 1.689275811028517538e+01 -5.934387153940592796e+00 -8.684700084151689148e-02 1.177352315308724112e-01 -2.686628570905479907e-01
-2.425794022401233541e+00 1.706285466484846935e+01 -6.364672081986931573e+00 -6.898118286118298803e-02 9.785329103624783309e-02 -2.767287080759167628e-01
-2.520384060192536690e+00 1.720127989373842325e+01 -6.806213213202844337e+00 -5.092556770975548847e-02 7.759129829031356784e-02 -2.829302363649270902e-01
-2.586336919082856678e+00 1.730743315053794973e+01 -7.256068810933912872e+00 -3.268339231757191182e-02 5.694803268333811785e-02 -2.872673990935497024e-01
-2.623360783123881212e+00 1.738071187546148977e+01 -7.711297081042930657e+00 -1.425789709705081038e-02 3.592228960789569520e-02 -2.897401662656582388e-01
-2.632450736904240252e+00 1.742048219189535274e+01 -8.154957199260254086e+00 2.362328841377360489e-03 1.606093721801037794e-02 -2.902729670441737686e-01
-2.617319851904836625e+00 1.742999561048895529e+01 -8.598032863752827382e+00 1.740702810412078291e-02 -3.632726573947243215e-03 -2.889760884902438653e-01
