-6.956031770659392745e-03 -2.514087276574102515e-03 3.951567660104752557e-03
-2.089171677063980312e-02 -7.524027294861864064e-03 1.185468931984191496e-02
-3.486279779518169919e-02 -1.250656334999357584e-02 1.975776999876229303e-02
-4.314378509956220270e-02 -1.772651029504398318e-02 2.697900202713595513e-02
-4.449732203796301355e-02 -2.325690136646031692e-02 3.307856468533310751e-02
-4.870361621442330369e-02 -2.928124860857866940e-02 3.785559416153164158e-02
-5.700683608743177533e-02 -3.573236875653227479e-02 4.174986968844389412e-02
-6.535601305786917226e-02 -4.216713653817759366e-02 4.564400086952375563e-02
-7.375111826477537269e-02 -4.858546172355682896e-02 4.953797424271256383e-02
-7.917284084214086526e-02 -5.293884049463828262e-02 5.152273258386109306e-02
-8.537365436565326482e-02 -5.897347732617250898e-02 5.315578787657927046e-02
-8.096137893978061495e-02 -6.342142413424314840e-02 3.855375511913080450e-02
-6.761763266849137033e-02 -6.621412754210229124e-02 9.709233462959933683e-03
-5.429359432918477724e-02 -6.903207872216099439e-02 -1.913531941503677017e-02
-5.046829380150184147e-02 -7.350297707464446828e-02 -4.226994996869264110e-02
-4.680307377245724459e-02 -7.595657231824182176e-02 -5.105742945721367110e-02
-3.379327992216083626e-02 -7.477672776598151549e-02 -5.120759041627873792e-02
-2.201082991988020932e-02 -8.034735333852754957e-02 -5.598003024678822881e-02
-6.472677462773670544e-03 -7.900041830299436851e-02 -5.615850980885821880e-02
9.075274220689334356e-03 -7.768567951495304602e-02 -5.633677360633108921e-02
2.463296539331777044e-02 -7.640315721113194458e-02 -5.651482095401533234e-02
4.020033628074859422e-02 -7.515287150434282748e-02 -5.669265116754546724e-02
5.577732707153673641e-02 -7.393484238349030957e-02 -5.687026356344011824e-02
6.079487332906380326e-02 -7.011196863858866479e-02 -5.066526778900777572e-02
6.174521748410320698e-02 -7.123478549437582685e-02 -4.381685395666556904e-02
6.268829450461925468e-02 -7.235946023862382948e-02 -3.696828887278844761e-02
6.362410113518610077e-02 -7.348597860663280690e-02 -3.011959617800745101e-02
6.455263414548229051e-02 -7.461432632734014969e-02 -2.327079951338706376e-02
6.547389033029409056e-02 -7.574448912336576023e-02 -1.642192252036363265e-02
6.638786650952566148e-02 -7.687645271106195721e-02 -9.572988840660229953e-03
6.198976020786605562e-02 -7.467283843200325788e-02 -2.559580418971378526e-03
5.628967142869904100e-02 -7.379967164195413987e-02 4.255425379724842895e-03
5.059612548206121607e-02 -7.291566840922761306e-02 1.107041736998817805e-02
4.490914084247307758e-02 -7.202084119713569876e-02 1.788537343837611621e-02
4.165592917102396014e-02 -6.832211778478686215e-02 2.491832966212967349e-02
4.086192583823120700e-02 -6.182568683386618219e-02 3.216926322061094967e-02
4.011265262500660067e-02 -5.532778807829438761e-02 3.942009239530973319e-02
4.040519710492689043e-02 -4.999915816716586636e-02 4.794178467696872531e-02
3.971218024047241252e-02 -4.315781818033564976e-02 5.556800250431970928e-02
3.906745889440466080e-02 -3.631517252059273532e-02 6.319403052661272391e-02
3.847103526890909703e-02 -2.947131546584511735e-02 7.081984269555476053e-02
3.792291140119938286e-02 -2.262634129813835548e-02 7.844541296358177596e-02
3.742308916351785170e-02 -1.578034430334803589e-02 8.607071528388432480e-02
3.697157026312851424e-02 -8.933418770843812654e-03 9.369572361056383025e-02
3.656835624229900356e-02 -2.085658993153771245e-03 1.013204118987930530e-01
3.621344847829850028e-02 4.762840734344010035e-03 1.089447541048334245e-01
3.590684818339508894e-02 1.161198611374555240e-02 1.165687241861238232e-01
3.581615908712201118e-02 1.856606379081669062e-02 1.247879063246926379e-01
3.493875042704924078e-02 2.494413985138445311e-02 1.310494990766799261e-01
3.343964674847876156e-02 3.078658371237156383e-02 1.358768593893887322e-01
3.198198653389607710e-02 3.663192744970063947e-02 1.407037511143608144e-01
1.245936125642590001e-02 1.625277757979929835e-02 5.916862804215289318e-02
2.751069908010961296e-02 4.089080591951341909e-02 1.455879830704664979e-01
2.115026669115361094e-02 3.928686940857198384e-02 1.437472989613801655e-01
1.299563503737986153e-02 3.410910030245964397e-02 1.360735254857364240e-01
4.791577834153517949e-03 2.776945793750202132e-02 1.245817222917169204e-01
-3.367121262749200698e-03 2.164052151631933388e-02 1.138124681283142481e-01
-1.156921646914306663e-02 1.552775080298031581e-02 1.030428156424371688e-01
