1.119387987267139441e-04 -4.289245579813027250e-04 1.672175520270582016e-04
3.336899586623939579e-04 -1.287325382146100108e-03 5.016520833400654267e-04
5.522508780988368135e-04 -2.146544857571389998e-03 8.360848871960457548e-04
7.676208055318639763e-04 -3.006571116169015796e-03 1.170514803110718222e-03
9.797989905690859987e-04 -3.867392290006114054e-03 1.504940672436156420e-03
1.468975355078831540e-03 -4.778052402004354798e-03 1.841074198773999049e-03
2.234906701960829786e-03 -5.739928459417197905e-03 2.178914217461172011e-03
2.997278969106208831e-03 -6.704646116108589626e-03 2.516746696112458735e-03
3.756089519621112413e-03 -7.672192133374342374e-03 2.854570464254213048e-03
4.663904055475733348e-03 -8.943509154968434446e-03 3.303944396140545345e-03
5.415710302371349108e-03 -9.916572741504731114e-03 3.641747649388472115e-03
6.164074154086083591e-03 -1.089232636906978420e-02 3.979539170213500232e-03
6.908993203889716300e-03 -1.187075769042193404e-02 4.317317872265541250e-03
7.650465057199380171e-03 -1.285185434972451607e-02 4.655082667584472568e-03
8.193430726557843213e-03 -1.382959989907495135e-02 5.285696599307538809e-03
8.537916063681918674e-03 -1.480304927920872600e-02 6.209157635134320008e-03
8.878990366151333011e-03 -1.577772796080041673e-02 7.132598669360684478e-03
8.445912222693807703e-03 -1.536824734895381531e-02 7.409178618668409676e-03
8.779843322414812579e-03 -1.634545928584862917e-02 8.332568131472581352e-03
9.110042082374826197e-03 -1.732397297950167420e-02 9.255925595074213780e-03
9.436507227735854708e-03 -1.830377379018326492e-02 1.017924746291138001e-02
9.569756023469253026e-03 -1.907988906790572883e-02 1.128233364071302633e-02
9.510857969252927216e-03 -1.965131549886725906e-02 1.256517989021095974e-02
9.971323202580111358e-03 -2.131911799756415829e-02 1.457439143954376327e-02
9.908276073948346294e-03 -2.189007881453161261e-02 1.585713908050777332e-02
9.843210204382836850e-03 -2.246080154951469662e-02 1.713983195243659954e-02
9.776125737889888173e-03 -2.303127866352448760e-02 1.842246562671961616e-02
9.707022764286667854e-03 -2.360150257649315519e-02 1.970503565565584481e-02
9.635900946801136818e-03 -2.417146555441049283e-02 2.098753754733187482e-02
9.562758563566302328e-03 -2.474115840654760035e-02 2.226996662913685934e-02
9.526788894839563135e-03 -2.588700516430032447e-02 2.424054331067731008e-02
8.929860990284829367e-03 -2.603468021580804953e-02 2.529649062367524473e-02
8.331875743805993231e-03 -2.617970582206731456e-02 2.618927430411299370e-02
7.543197206858684445e-03 -2.595563719537610781e-02 2.713077143225764085e-02
6.565589456859323089e-03 -2.536156150219522065e-02 2.812097904257089900e-02
5.590192219991587351e-03 -2.476396775452766388e-02 2.911109529347105651e-02
4.617008662061381115e-03 -2.416286392215705181e-02 3.010111699000363183e-02
3.541379679482666194e-03 -2.295366846984793138e-02 3.031582135745690063e-02
2.572690713200599145e-03 -2.234547773293240475e-02 3.130564165844459956e-02
1.606282796516362091e-03 -2.173371058557990038e-02 3.229535495820069768e-02
6.421592310359875442e-04 -2.111837546561775789e-02 3.328495788008644513e-02
-3.196766882539637156e-04 -2.049948082304452537e-02 3.427444704680340098e-02
-1.214547007485757306e-03 -1.933739508431906590e-02 3.526128440913001150e-02
-2.039788695519541544e-03 -1.763244956531007102e-02 3.624546659785363167e-02
-2.858743612526356854e-03 -1.592446526860176112e-02 3.722952492385542267e-02
-3.677610904049596462e-03 -1.425679246467898703e-02 3.790913884009312201e-02
-4.496601345142038457e-03 -1.262942351223956400e-02 3.828430602526808335e-02
-5.286161951445767816e-03 -1.094254073247480016e-02 3.847537923939123999e-02
-6.093171272378078082e-03 -9.309147060478304911e-03 3.885028285127213599e-02
-6.894171498302304954e-03 -7.672767211706428038e-03 3.922505242306956880e-02
