1.413712821922561065e-04 -1.212984571345753328e-03 -1.034238846277973412e-04
4.180999409422612371e-04 -3.639645341273811240e-03 -3.102712579410807510e-04
6.858070125987760553e-04 -6.067318389498254326e-03 -5.171174838792354971e-04
9.444915651778860392e-04 -8.495970160298136134e-03 -7.239618609599137843e-04
1.194152698902144032e-03 -1.092556709460412029e-02 -9.308036839959210043e-04
1.434789543820432596e-03 -1.335607563197731273e-02 -1.137642244228148245e-03
1.666401266037630807e-03 -1.578746220037551343e-02 -1.344476841506375480e-03
1.888987066250135110e-03 -1.821969323188048565e-02 -1.551306772197688297e-03
3.888808945523716289e-03 -2.083206705423439400e-02 -2.430396410249384409e-03
7.878262169149337357e-03 -2.445357682484645967e-02 -4.100040052364957097e-03
1.164444017200610623e-02 -2.726844019070648328e-02 -5.651373216332085392e-03
1.540061112776445855e-02 -3.009679242338291622e-02 -7.202688213435718377e-03
1.914676295867207348e-02 -3.293859761508698136e-02 -8.753980059151860241e-03
2.288288362046762836e-02 -3.579381981638363880e-02 -1.030524376729786626e-02
2.532096663524508601e-02 -3.876677234582522058e-02 -1.061718659810942204e-02
2.646049782280709625e-02 -4.185125947796336510e-02 -9.689807550372844455e-03
2.758921481336111536e-02 -4.493981394922928752e-02 -8.762397360561686305e-03
2.630930145599684120e-02 -4.407310946439183669e-02 -7.128126851258277663e-03
2.741537145175782994e-02 -4.717005107526348745e-02 -6.200661192969606980e-03
2.850960809841792537e-02 -5.027130552836737293e-02 -5.273171741741563244e-03
2.959200720197675827e-02 -5.337682642566748265e-02 -4.345662064545821948e-03
2.965546261897142669e-02 -5.590931469627485190e-02 -2.634468095232471701e-03
2.870298453199238847e-02 -5.786346470427917305e-02 -1.395964071254116403e-04
2.929569280233301418e-02 -6.305028678755898730e-02 2.416211352162272140e-03
2.832895459049169368e-02 -6.499710925255054728e-02 4.911075257943688967e-03
2.735528226212545488e-02 -6.694032651657470800e-02 7.405922183646235918e-03
2.637467918258076111e-02 -6.887991282040646646e-02 9.900743517524967369e-03
2.538714874146704575e-02 -7.081584241667507329e-02 1.239553064799643264e-02
2.439269435001833672e-02 -7.274808957050707403e-02 1.489027496463956116e-02
2.339131944291245740e-02 -7.467662856064725962e-02 1.738496785649475129e-02
2.234244314043232205e-02 -7.742539176917639931e-02 2.070859602628761717e-02
1.981540660254367536e-02 -7.623774058070126314e-02 2.369033380962906263e-02
1.729285806113075100e-02 -7.504099333618700907e-02 2.667199469878406629e-02
1.477480570293806042e-02 -7.383516621919598844e-02 2.965356901870811954e-02
1.226125769882518458e-02 -7.262027544280193203e-02 3.263504709558510269e-02
9.752222204927517291e-03 -7.139633724922235525e-02 3.561641925580705248e-02
7.247707362738674101e-03 -7.016336790974629645e-02 3.859767582565494515e-02
5.797471222013308133e-03 -6.417105883244873799e-02 4.104520391236835680e-02
5.720223401912182329e-03 -5.694930884283917055e-02 4.499043769115727842e-02
5.669728660326165889e-03 -4.972732273649928258e-02 4.893551775749891558e-02
5.645987169909141325e-03 -4.250519940188194484e-02 5.288043063800051957e-02
5.648999012354914868e-03 -3.528303772821266698e-02 5.682516285947761953e-02
5.678764178856865290e-03 -2.806093660481592464e-02 6.076970094907978293e-02
5.735282568793993209e-03 -2.083899492054589950e-02 6.471403143412675363e-02
5.818553989548873144e-03 -1.361731156641800625e-02 6.865814083867086137e-02
5.928578157132497438e-03 -6.395985432509849848e-03 7.260201568760164814e-02
6.065354695839017714e-03 8.248845949976415549e-04 7.654564251022032140e-02
6.199531848749869310e-03 8.023991330276517356e-03 8.011355659393110118e-02
5.945290675951807324e-03 1.478583268909505234e-02 8.309240450495754271e-02
5.271010880026794944e-03 2.109130608495665346e-02 8.510672473870552202e-02
4.620209336047592652e-03 2.739924024039420633e-02 8.712075143379977016e-02
9.459757822050053958e-03 7.603201557028700652e-02 2.162872219472738167e-01
1.560281885480647741e-03 2.978794030710665841e-02 8.582084730332438516e-02
-2.047891850607188886e-03 2.738772660628570679e-02 8.352711518955917291e-02
-5.707242664935706714e-03 2.406080588063734885e-02 7.995871531576166646e-02
-9.462592993259143909e-03 1.992381341188278338e-02 7.552716082296029310e-02
-1.319381155241241069e-02 1.568436900191907263e-02 7.068384142020510408e-02
-1.694100460488822540e-02 1.145891506313410739e-02 6.584027459134625393e-02
-2.070415902545263628e-02 7.247511344759983466e-03 6.099647729602193647e-02
-2.448326163335361530e-02 3.050217549643522569e-03 5.615246650093216191e-02
-2.827829920315093337e-02 -1.132906673175964121e-03 5.130825916370049256e-02
-3.208925845295357293e-02 -5.301801729642591221e-03 4.646387223744812001e-02
-3.591612604406996950e-02 -9.456408075269279873e-03 4.161932267641862970e-02
-3.975888858280571259e-02 -1.359666621308600921e-02 3.677462743535839240e-02
-4.361753262058681163e-02 -1.772251669632438770e-02 3.192980346883705911e-02
-4.749204465211562948e-02 -2.183390012858589524e-02 2.708486773246750537e-02
-4.227822520689093755e-02 -2.153115289957883982e-02 1.769755959792811140e-02
-4.499209581550278614e-02 -2.382410501892697277e-02 1.319014897268784396e-02
-5.152570241713576998e-02 -2.695501554211168424e-02 1.023569988311470204e-02
-5.305482985812640107e-02 -2.744499466053111278e-02 6.065888094042154455e-03
-5.325766074899251912e-02 -2.561038360472604053e-02 2.485106940979105779e-03
-5.212140633966944048e-02 -2.145851839642532941e-02 -5.066282776705131712e-04
-5.096866645365726728e-02 -1.731138433412069202e-02 -3.498361343401530047e-03
-5.787636325060052656e-02 -1.561167406925432349e-02 -7.290607956066452733e-03
-5.669294288437515261e-02 -1.147352875921273108e-02 -1.028230322705377467e-02
-5.549532645182791990e-02 -7.339624962783903271e-03 -1.327396587164968861e-02
-5.246440234527280366e-02 -2.253438998663835624e-03 -1.554216906094701804e-02
-4.759562585062112466e-02 3.776330368595634968e-03 -1.708690559535416126e-02
-4.270585065653146467e-02 9.788716021302738476e-03 -1.863158790192427638e-02
-3.779509227831458207e-02 1.578364317406865877e-02 -2.017621107602594194e-02
-3.286336629827681100e-02 2.176103709686684137e-02 -2.172077021356918353e-02
-2.791068836605107434e-02 2.772082311523273862e-02 -2.326526040807888260e-02
-2.293707419779914339e-02 3.366292661056365099e-02 -2.480967675545510398e-02
-1.794253957695209067e-02 3.958727301967687046e-02 -2.635401435032492037e-02
-1.292710035629438502e-02 4.549378783353674738e-02 -2.789826828536333750e-02
