1.092192219181527778e-02 8.412148085499273828e-03 2.496186987600375242e-03
3.289565693982472033e-02 2.507888822576881394e-02 7.488483236639755306e-03
5.506371321174969441e-02 4.150772150095805024e-02 1.248054631933381495e-02
7.742540060547632719e-02 5.769655700313788133e-02 1.747222076485124148e-02
1.000160317885135097e-01 8.299024700604996918e-02 3.014918917588808867e-02
1.229789354702614246e-01 1.173855511858012540e-01 5.051105670436780576e-02
3.606423816253977871e-02 7.971880273904247138e-02 6.078525662615220926e-02
-1.618380414151326385e-01 -2.842435908424111729e-02 6.097146893701663878e-02
-3.488940808615786926e-01 -1.435622736917577524e-01 6.111898173618295071e-02
-2.037701524970062794e-01 -1.136442970433111099e-01 3.226687626280824728e-02
-2.946940874621769568e-01 -2.867898441445751456e-01 5.220107045599551437e-02
-1.233863161161262434e-01 -3.117722382353550481e-01 1.014786114130812045e-01
9.329056241348446937e-03 -2.074042031129172681e-01 1.036063117767890285e-01
7.859058252687586843e-02 -3.334919936007548630e-02 9.784363434167732171e-05
1.498666831456233473e-01 1.399483619403466272e-01 -1.034106275567430594e-01
1.700324181836811999e-01 2.057291399824769107e-01 -1.422975832840516763e-01
1.374394598205283258e-01 1.647423416870739121e-01 -1.165618124512226017e-01
1.043876901323933654e-01 1.241093426269353206e-01 -9.082241142007355106e-02
1.137958702515502046e-02 1.343698436733015145e-02 -1.121603523778896654e-02
6.675497173615603519e-02 7.894200586160081412e-02 -6.193664095585908747e-02
3.273298156859966862e-02 3.907615902630611621e-02 -3.619219192508310590e-02
-1.744558950061805272e-03 -4.205023117286327684e-04 -1.044661572567495353e-02
-3.667657605283183853e-02 -3.954307346549087998e-02 1.529928582233541084e-02
-4.774707771035881926e-02 -5.377772949344761244e-02 2.738496918792885162e-02
-3.457670597788397443e-02 -4.347074803875033283e-02 2.581005797316874434e-02
-1.628160873213783250e-02 -2.415669863494879221e-02 1.787093164739009601e-02
-1.247704249231109709e-02 -2.668922610341888449e-02 2.319595148680080390e-02
9.983460817281797784e-04 -1.676407175057411866e-02 2.161901132219063229e-02
1.458769313451503680e-02 -6.984785657995711168e-03 2.004139785280557515e-02
2.829057544029300875e-02 2.647406072531861311e-03 1.846316021192403317e-02
4.210656623728225439e-02 1.213128192030182156e-02 1.688434755220333261e-02
4.281069729165409149e-02 1.274321635205373331e-02 1.393500416274709268e-02
3.026780774916021377e-02 4.672668660215209373e-03 9.615221897331129725e-03
8.480128565567233642e-03 -2.953408016107880035e-04 2.847069292386347154e-03
1.302116448526485608e-02 -6.112712389536073716e-03 3.724736845432839380e-03
2.669937902326297496e-04 -1.386101364477121921e-02 -5.955364006658487230e-04
-1.257590429675590343e-02 -2.147135677545394111e-02 -4.915791102988398276e-03
-2.550712979686054621e-02 -2.894278752604611052e-02 -9.235892711632151530e-03
-3.852627998005492965e-02 -3.627435596727966727e-02 -1.355570668143368102e-02
-4.260836650492115518e-02 -3.901189332213883532e-02 -1.414996178464582831e-02
-3.768414126171002604e-02 -3.728447119262624787e-02 -1.101863951358049258e-02
-5.278641722591989431e-03 -5.481614071312734468e-03 -1.544416117130237211e-03
-3.205483739033027774e-02 -3.538139293858159201e-02 -7.451041358541125002e-03
-2.709628126984141294e-02 -3.376791455699271888e-02 -4.319103844096071169e-03
-2.212191873887979152e-02 -3.220797069090050591e-02 -1.187031819638331449e-03
-1.713190471873378418e-02 -3.070173088619878102e-02 1.945077169287353367e-03
-1.212639461808509567e-02 -2.924936301609044192e-02 5.077125576070126538e-03
-7.105544328205562650e-03 -2.785103327596065090e-02 8.209015855983794324e-03
-2.069510218155577470e-03 -2.650690617799129900e-02 1.134065046958626470e-02
2.981550869786169650e-03 -2.521714454682591824e-02 1.447193188417961532e-02
8.047481625315339865e-03 -2.398190951429715612e-02 1.760276257729016108e-02
1.312812427532671425e-02 -2.280136051357458879e-02 2.073304504171843629e-02
8.358698206451154258e-03 -1.086924728737947987e-02 1.233817898491556403e-02
2.351954039650464012e-02 2.138417259188155842e-03 2.040818301880915550e-02
3.484955833021873006e-02 4.976074821828143507e-02 1.372418622879502566e-02
4.673249566239814218e-02 9.725797049340519085e-02 7.039762003181219800e-03
5.916798231139727693e-02 1.446241260433286935e-01 3.551185206563346936e-04
1.417815703366140379e-02 3.894288377849959570e-02 -9.456398051008356800e-04
2.626580037655948385e-02 8.956715541338157449e-02 -3.228642176178899044e-03
4.092511440702597397e-02 1.672061362732457923e-01 -7.110500042386695349e-03
1.611554058266347414e-02 8.267086161070993922e-02 -4.790390216360177443e-03
-9.667952510578019590e-03 -1.591736343855353541e-03 -2.470131209314578666e-03
-4.779552413054690557e-03 -9.088211574751670421e-03 -1.474637960897502676e-04
-2.111683558438529756e-02 -4.037369827636268227e-02 3.521270094113711571e-03
-1.853097395029237524e-02 -3.570724738931830428e-02 1.047793764915582251e-02
-1.589307478926271083e-02 -3.106895051269776761e-02 1.743427887079520427e-02
-1.320322025585403229e-02 -2.645936812738348964e-02 2.439007711112088986e-02
-1.046149412276576283e-02 -2.187905981993557361e-02 3.134511573903787235e-02
-7.667981778124552568e-03 -1.732858426512687983e-02 3.829917814724544817e-02
-4.822770222876961339e-03 -1.280849920860450963e-02 4.525204775872335855e-02
-1.925948067499778796e-03 -8.319361449359762017e-03 5.220350803467575102e-02
1.022394470144168642e-03 -3.861726822574339593e-03 5.915334248019796237e-02
4.022165567090963019e-03 5.638498178194451416e-04 6.610133465092199456e-02
7.073271798798632173e-03 4.956814616307096862e-03 7.304726816002764245e-02
6.581759582033513793e-03 5.840396088457840314e-03 5.690607152217510428e-02
1.222337870981433580e-02 1.213763795365807759e-02 8.451133367876684233e-02
-5.324365603867697340e-03 -7.078990423810777033e-02 -6.768939856190518689e-02
-1.634832339168762472e-02 -9.065838138474317798e-02 -1.376379055825896480e-01
-2.888958877528133989e-02 -1.131093590269282301e-01 -1.569031782866665004e-01
-3.218059852259367443e-02 -7.413753046560808690e-02 -9.629827651726952098e-02
-3.502401430832210311e-02 -3.513263976239402314e-02 -3.569037563776557287e-02
-3.741974757709629062e-02 3.900487895092554554e-03 2.491863678236593341e-02
-3.643829368813941011e-02 2.250007165102596227e-02 5.039876724856157814e-02
-2.847486717080768837e-02 1.806853805319972792e-02 3.704372899137268332e-02
-2.897227088262433609e-02 1.898639709888684177e-02 3.253378271327912047e-02
-2.497510642923372534e-02 1.702669524757308497e-02 2.288212507295369486e-02
-2.100317257425250370e-02 1.502404309794586230e-02 1.322975479677577712e-02
-1.705659301966392163e-02 1.297871328282502318e-02 3.576972499853302290e-03
-1.313549067798450154e-02 1.089097976371433338e-02 -6.075921189870516631e-03
-9.239987668178283389e-03 8.761117822120261314e-03 -1.572862564109507935e-02
-5.370205312034240751e-03 6.589404051890653327e-03 -2.538084022930475400e-02
-1.526264130644208608e-03 4.376116350863909314e-03 -3.503226434614840901e-02
2.291716159633461029e-03 2.121533911745820001e-03 -4.468259740787013795e-02
6.083616651129834102e-03 -1.740627867091502998e-04 -5.433153886462789572e-02
8.320993216414683535e-03 1.224725288418084006e-05 -5.583360614643469860e-02
9.042563808361377825e-03 2.702538125186730329e-03 -4.918875247267947420e-02
9.796025878332019834e-03 5.384879153251953196e-03 -4.254236685396604878e-02
1.058135596001291180e-02 8.058926698444037959e-03 -3.589465628489134363e-02
1.139852959503957416e-02 1.072433738065382315e-02 -2.924582780132006787e-02
1.224752133296613983e-02 1.338076808866240155e-02 -2.259608847385263797e-02
1.312830473226372051e-02 1.602787599091021545e-02 -1.594564540136565733e-02
2.166115007549755667e-03 2.776051342171030525e-03 -2.127670551571522305e-03
1.417673508541796371e-02 1.904954235200331802e-02 -8.323674083831651346e-03
1.512564934718851201e-02 2.167548765375292702e-02 -1.672419952855153363e-03
1.610626563249103332e-02 2.429103354691038510e-02 4.978886277447349892e-03
1.711855340071554918e-02 2.689583847346441875e-02 1.163003745909358885e-02
1.816248112519817590e-02 2.948956120959916188e-02 1.828082644867095111e-02
1.923801629367645830e-02 3.207186087664960772e-02 2.493104611369138107e-02
2.034512540941147904e-02 3.464239695181701301e-02 3.158048933978129663e-02
2.080358168976726915e-02 3.424549576639493442e-02 3.316283240765046519e-02
2.056779340199619763e-02 3.089079804660707987e-02 2.967802603742092024e-02
2.029517137618678385e-02 2.753884045983990420e-02 2.619229538975219318e-02
1.998572410301524202e-02 2.419001999901599156e-02 2.270574902370256498e-02
1.034443105784789603e-02 1.134745653686660381e-02 1.135697008971823380e-02
