-6.926473402166475300e-03 -2.514068663150779460e-03 3.903678965874060255e-03
-2.080292692906060212e-02 -7.523960451018905059e-03 1.171102340215950111e-02
-3.471460454212570851e-02 -1.250643177054698227e-02 1.951832735220410120e-02
-4.305205828657516359e-02 -1.772219378537083848e-02 2.666413703087558082e-02
-4.450184714482046527e-02 -2.324791205017949849e-02 3.268622665330451343e-02
-4.871126995665666509e-02 -2.927028222044220779e-02 3.737298637570819065e-02
-5.700051658281952288e-02 -3.571835712357669668e-02 4.118660107473315346e-02
-6.533547868754094323e-02 -4.215002777177157683e-02 4.500007338378190364e-02
-7.371612745626057728e-02 -4.856520397219283441e-02 4.881339011923278848e-02
-7.907437939118025505e-02 -5.289833450279995269e-02 5.068848657220136750e-02
-8.521746799190133004e-02 -5.893055972279100108e-02 5.221779194253295397e-02
-8.078496525698374009e-02 -6.338448126984644326e-02 3.775425382171204713e-02
-6.749739953325449571e-02 -6.618890396120488684e-02 9.315052170080287408e-03
-5.422952168823406277e-02 -6.901859826167235090e-02 -1.912417943426311315e-02
-5.041707379109533482e-02 -7.350141365443957353e-02 -4.193348181832832339e-02
-4.675299921140217002e-02 -7.596061539210741120e-02 -5.059340010159341094e-02
-3.377600585260911309e-02 -7.477995130394338164e-02 -5.073377416452268945e-02
-2.206615255355339270e-02 -8.042063168212792990e-02 -5.561744085272691401e-02
-6.541415596873949648e-03 -7.907169654896478717e-02 -5.578476114467297714e-02
8.993090992038923689e-03 -7.775507106399967561e-02 -5.595186710636983196e-02
2.453730752798958734e-02 -7.647077549107975103e-02 -5.611875809572931112e-02
4.009117428852079779e-02 -7.521882996981237024e-02 -5.628543347148811521e-02
5.565463151411786241e-02 -7.399925451550341815e-02 -5.645189259322007380e-02
6.061684735556820136e-02 -7.013504191432856638e-02 -5.018681943274909407e-02
6.158143377011002922e-02 -7.125937363299711391e-02 -4.338499334226147280e-02
6.253877901927995531e-02 -7.238560042015589058e-02 -3.658301749043303686e-02
6.348887979839998308e-02 -7.351370799263916289e-02 -2.978091535711996016e-02
6.443173282780094435e-02 -7.464368206078897394e-02 -2.297871042261304814e-02
6.536733485283210965e-02 -7.577550832850403484e-02 -1.617642616756026844e-02
6.629568264387256105e-02 -7.690917249328896310e-02 -9.374086072885111365e-03
6.188698079453591044e-02 -7.468414760387427631e-02 -2.399844315699245327e-03
5.621741175479761515e-02 -7.381209994764828530e-02 4.382399355916675836e-03
5.055434657292692813e-02 -7.292921844852555402e-02 1.116462880738301397e-02
4.489780362453651974e-02 -7.203551555927348304e-02 1.794682203159718437e-02
4.165747844740783773e-02 -6.833696932682488401e-02 2.494708572227537918e-02
4.085868488277729499e-02 -6.183975540689284206e-02 3.216539716484436567e-02
4.010440000786898856e-02 -5.534105676523629752e-02 3.938360423650284770e-02
4.040963119132538750e-02 -5.002390669095632680e-02 4.790933410111092999e-02
3.971055192920222576e-02 -4.318004890011676450e-02 5.550739861473817649e-02
3.905955101392984130e-02 -3.633486689891875926e-02 6.310527353086330116e-02
3.845663066914128958e-02 -2.948845500371006026e-02 7.070293289732737518e-02
3.790179295424010025e-02 -2.264090753503934794e-02 7.830035076270637495e-02
3.739503976439451788e-02 -1.579231881733673612e-02 8.589750117638798865e-02
3.693637283053097936e-02 -8.942783178589002249e-03 9.349435818867281311e-02
3.652579371932592606e-02 -2.092394950014918754e-03 1.010908958508757310e-01
3.616330383320105757e-02 4.758751534254457814e-03 1.086870882154016005e-01
3.584890441031889780e-02 1.161056193749837248e-02 1.162829093358338645e-01
3.575299143897266163e-02 1.856819195480550327e-02 1.244918406816933193e-01
3.486785012719511440e-02 2.494989272989383763e-02 1.307230772750143377e-01
3.336142718195589385e-02 3.079656476703435813e-02 1.355169435334315220e-01
3.189627680324699788e-02 3.664616544131117648e-02 1.403103424458690962e-01
1.232805910019725733e-02 1.619418041091656366e-02 5.819234564991105502e-02
2.742992547290682565e-02 4.091560360499850446e-02 1.452102807735736745e-01
2.107926538733792543e-02 3.931463030380999424e-02 1.433554704487106646e-01
1.294227716670372751e-02 3.413976208962572756e-02 1.356993379235595654e-01
4.756434457640761580e-03 2.780198803064335908e-02 1.242251645212446576e-01
-3.382869070846733148e-03 2.167688278438861110e-02 1.134953635505563801e-01
-1.156533371184916351e-02 1.556798242458052629e-02 1.027651653678782473e-01
-1.979093082831885966e-02 9.475372626850588065e-03 9.203460752681885682e-02
-2.805963163223476609e-02 3.399139009817939670e-03 8.130372758228274210e-02
-3.637140718472413325e-02 -2.660632865208439196e-03 7.057256309032483577e-02
-4.472622839617883955e-02 -8.703857494534079225e-03 5.984115160796415339e-02
-5.312406602633888697e-02 -1.473044943238015041e-02 4.910953069306524948e-02
-6.156489068439462836e-02 -2.074032329117888110e-02 3.837773790422550901e-02
-7.004867282908962267e-02 -2.673339374187243961e-02 2.764581080064336394e-02
-7.857538276881635697e-02 -3.270957551421075499e-02 1.691378694200340593e-02
-1.050582357132499589e-01 -4.483511050477678728e-02 6.673629955068672952e-03
-1.120741424658649038e-01 -4.699472297095765028e-02 -8.288272436020658121e-03
-1.043067798584412231e-01 -4.074521425665569851e-02 -1.843793712522411726e-02
-1.045194741317490433e-01 -3.558060411039876830e-02 -2.688611228791036589e-02
-1.046932776314581648e-01 -3.041557000013967935e-02 -3.533417258845001491e-02
-1.048281896150435877e-01 -2.525019724820229058e-02 -4.378208193523147607e-02
-1.008486888054524189e-01 -1.880110136479234278e-02 -4.912855752390632436e-02
-8.041463900483787619e-02 -1.000858422480029909e-02 -4.414316937257728446e-02
-7.435492209921260032e-02 -4.285053976272162543e-03 -4.581062114790585699e-02
-6.825752819141345240e-02 1.426982977165411337e-03 -4.747792755092208883e-02
-6.212247663049038499e-02 7.127455414361969638e-03 -4.914508329069605663e-02
-5.594978688499321895e-02 1.281629215086504264e-02 -5.081208307678164449e-02
-4.973947854291235759e-02 1.849342203914559890e-02 -5.247892161922224075e-02
-4.349157131161936890e-02 2.415877396882231548e-02 -5.414559362856616320e-02
-3.720608501779984478e-02 2.981227686688945472e-02 -5.581209381589791185e-02
-3.088303960738765508e-02 3.545385969794381809e-02 -5.747841689284904909e-02
-2.452245514550484978e-02 4.108345146440860879e-02 -5.914455757161114768e-02
-1.812435181640222048e-02 4.670098120675685721e-02 -6.081051056495869606e-02
-1.168874992339515202e-02 5.230637800373861418e-02 -6.247627058626253893e-02
-5.215669888788661626e-03 5.789957097260783891e-02 -6.414183234950963930e-02
1.294867746184446373e-03 6.348048926934410363e-02 -6.580719056932404776e-02
7.842842321426216415e-03 6.904906208887519325e-02 -6.747233996094953445e-02
1.442823305803750053e-02 7.460521866530614443e-02 -6.913727524029134042e-02
2.105101905838168905e-02 8.014888827214569633e-02 -7.080199112396062811e-02
2.882714097661669139e-02 8.884961737160769479e-02 -7.509145527777864870e-02
3.730272361950436044e-02 9.271227675176460514e-02 -7.031868770323072837e-02
4.708924667100376771e-02 9.449994979739342882e-02 -5.898737265304676569e-02
5.688861470735023101e-02 9.626844352058203103e-02 -4.765585677406959653e-02
6.670079436558172536e-02 9.801773279730886801e-02 -3.632417864561730825e-02
7.652575223911790847e-02 9.974779256893594181e-02 -2.499237684756181604e-02
7.981616126157203839e-02 9.756071117476566856e-02 -1.876001956414749886e-02
7.653583174454720028e-02 9.147359021044236538e-02 -1.762712801408453794e-02
7.321397922193792485e-02 8.539293437848650969e-02 -1.649417645046995576e-02
6.985061500332773177e-02 7.931882498994780040e-02 -1.536116873056849602e-02
6.644575053963068523e-02 7.325134333359015204e-02 -1.422810871184217694e-02
6.352018617788839083e-02 6.773593287120313611e-02 -1.320148628136050099e-02
5.997243033797119982e-02 6.157861560129930523e-02 -1.204898044271064846e-02
5.638214283669739507e-02 5.542834763895770900e-02 -1.089643288132296182e-02
5.274933610632547010e-02 4.928521297776859017e-02 -9.743847588182493955e-03
4.907402272634688728e-02 4.314929558662169984e-02 -8.591228554404252774e-03
4.535621542344506901e-02 3.702067940941910357e-02 -7.438579771219794474e-03
4.159592707145201573e-02 3.089944836478614870e-02 -6.285905229964719627e-03
3.779317069130937873e-02 2.478568634577401134e-02 -5.133208922064240280e-03
3.394795945101945767e-02 1.867947721956498414e-02 -3.980494839020192951e-03
3.006030666559841857e-02 1.258090482718444460e-02 -2.827766972396436162e-03
2.592075058123634659e-02 6.543621559437757737e-03 -2.841699264372752470e-03
2.152980512136322758e-02 5.682624486995911965e-04 -4.022291666708447885e-03
1.709721050121821781e-02 -5.398382810776676879e-03 -5.202870140741101129e-03
1.262298206977534309e-02 -1.135623197134407077e-02 -6.383430598423967331e-03
8.107135320174973028e-03 -1.730520281581397410e-02 -7.563968951772666663e-03
3.489290111137025724e-03 -2.208632334044955542e-02 -8.330868528931886091e-03
-7.084219333827794724e-04 -2.750228033062343883e-02 -9.408773719533521790e-03
-4.942406816648988767e-03 -3.291028045739865376e-02 -1.048664916094691618e-02
-9.212651151444721867e-03 -3.831025527316168910e-02 -1.156449144510101300e-02
-1.351914143590919604e-02 -4.370213635567406218e-02 -1.264229716402979174e-02
-1.786186405357688065e-02 -4.908585530829082805e-02 -1.372006290987705726e-02
-2.224080527342102778e-02 -5.446134376017422452e-02 -1.479778527491282594e-02
-2.665595124989735693e-02 -5.982853336650995058e-02 -1.587546085154414172e-02
-3.110728802298689047e-02 -6.518735580872325741e-02 -1.695308623232568909e-02
-3.559480151824092470e-02 -7.053774279469493536e-02 -1.803065800997076529e-02
-4.011847754682641709e-02 -7.587962605897732860e-02 -1.910817277736221592e-02
-4.467830180556994074e-02 -8.121293736301012089e-02 -2.018562712756352337e-02
-4.927425987700281840e-02 -8.653760849533601029e-02 -2.126301765382992634e-02
-5.390633722940679773e-02 -9.185357127181657810e-02 -2.234034094961780473e-02
-5.857451921685968149e-02 -9.716075753584788033e-02 -2.341759360859516081e-02
-6.327879107928192914e-02 -1.024590991585758587e-01 -2.449477222465320375e-02
-6.801913794248369560e-02 -1.077485280391118766e-01 -2.557187339191712219e-02
-7.092129646030141676e-02 -1.181636135868928128e-01 -2.815205029670255626e-02
-6.247094911009970497e-02 -1.188348432397382942e-01 -2.871425343648886797e-02
-5.402613906426319279e-02 -1.195230916801645754e-01 -2.927635312951460886e-02
-4.558689674627659089e-02 -1.202283477218765023e-01 -2.983834735074985048e-02
-3.715325255956758443e-02 -1.209506001173097367e-01 -3.040023407554127630e-02
-3.151825445039090068e-02 -1.190398093485182524e-01 -2.944765646084991292e-02
-2.865666673420727562e-02 -1.144884827084321349e-01 -2.698061793845326142e-02
-2.576285415889827124e-02 -1.099429535837118804e-01 -2.451348221493438242e-02
-2.283682714978681888e-02 -1.054032868851840082e-01 -2.204625817845613095e-02
-1.884171463680706440e-02 -9.532759655243322472e-02 -1.854535809353626691e-02
-1.617919175498425122e-02 -9.129358296705804288e-02 -1.634720525044646225e-02
-1.348960650634857018e-02 -8.726465802594099430e-02 -1.414899994044038073e-02
-1.077296752320482977e-02 -8.324087318125350521e-02 -1.195074921872067361e-02
-8.029283524689845297e-03 -7.922227986867001748e-02 -9.752460140635244024e-03
-5.258563316749325506e-03 -7.520892950720245440e-02 -7.554139761662284971e-03
-2.460815792100252888e-03 -7.120087349903483909e-02 -5.355795137382162938e-03
3.639500698024625671e-04 -6.719816322935863451e-02 -3.157433323447072365e-03
3.215725202787728457e-03 -6.320085006620772272e-02 -9.590613755662307687e-04
6.094500453994222515e-03 -5.920898536029448045e-02 1.239313650518218202e-03
9.000266583897964523e-03 -5.522262044484535504e-02 3.437684699051605976e-03
