-4.497327637166736558e+00 3.914894279516629161e-01 2.712732449128394396e+00 -9.250955540028625579e-02 4.506393540884734983e-01 -1.735757787017045417e-01
-4.642267118773730772e+00 1.103048074665884615e+00 2.438776197647559485e+00 -9.106438042468194272e-02 4.505875188277332910e-01 -1.734046300504274996e-01
-4.785246533476032127e+00 1.813900516607579894e+00 2.165369840996901107e+00 -9.002751174966729109e-02 4.497451603530731035e-01 -1.728793071595735864e-01
-4.926918509238539023e+00 2.522800155487213924e+00 1.893072648491855192e+00 -8.940892499625072154e-02 4.481144466672484783e-01 -1.719998136735875205e-01
-5.067951422275164930e+00 3.228503854348872437e+00 1.622443881760258666e+00 -8.921859054576676551e-02 4.456975937317453895e-01 -1.707661556847859807e-01
-5.209029388696564844e+00 3.929772013283891141e+00 1.354042790877655333e+00 -8.946647344062255702e-02 4.424968654446962968e-01 -1.691783417324555228e-01
-5.350852256001076945e+00 4.625368645109618981e+00 1.088428610503147542e+00 -9.016253328496864894e-02 4.385145736187959775e-01 -1.672363828030667410e-01
-5.494135594408671608e+00 5.314061451012906723e+00 8.261605560147043947e-01 -9.131672414519313719e-02 4.337530779587140950e-01 -1.649402923307462798e-01
-5.638559305792541387e+00 5.994644752759619166e+00 5.669019184841255221e-01 -9.160734301028225501e-02 4.282429098382211641e-01 -1.634247934689994353e-01
-5.781715827297894350e+00 6.665955049314075787e+00 3.085241658468536041e-01 -8.971220760826341400e-02 4.220069573047905975e-01 -1.638246039728748493e-01
-5.915420282343804459e+00 7.303686671356087068e+00 5.739462310591120914e-02 -8.588421967484326236e-02 4.155158018321347124e-01 -1.659806283767168433e-01
-6.041798737262612740e+00 7.931020320974442761e+00 -1.983477213573342224e-01 -8.009145766835697178e-02 4.083502544021349601e-01 -1.698825377675301229e-01
-6.157865188063846418e+00 8.546921374562355567e+00 -4.613616497852677800e-01 -7.234199045315453658e-02 4.005003453732400298e-01 -1.755303070519071418e-01
-6.260645936462819527e+00 9.150340054251598687e+00 -7.343058976551867234e-01 -6.264391008665316785e-02 3.919561424968517893e-01 -1.829238999072607674e-01
-6.347179625144589110e+00 9.740211484928549268e+00 -1.019839136578491345e+00 -5.100533174489964294e-02 3.827077510098395585e-01 -1.920632687819086859e-01
-6.415138289549749295e+00 1.031540229214501814e+01 -1.319853993574202633e+00 -3.825000943890956295e-02 3.726755938747659536e-01 -2.019424246138298851e-01
-6.463449295594292821e+00 1.087466139520849318e+01 -1.634711075268752145e+00 -2.520279772826325079e-02 3.617846666328543015e-01 -2.115553735815214886e-01
-6.491675675177995153e+00 1.141667982149787086e+01 -1.964004929199836269e+00 -1.187361106587427918e-02 3.500334578792962392e-01 -2.209020538549027191e-01
