7.787758674112690675e-03 5.230035631083358380e-03 3.101930059210341629e-03
2.351701330045457769e-02 1.563099833555197174e-02 9.305694021251923603e-03
3.947650534643318970e-02 2.594232060719231861e-02 1.550916984762074936e-02
5.566573761511448004e-02 3.616270134850689544e-02 2.171216437011834130e-02
7.208420567196760498e-02 4.629084248207769592e-02 2.791448322102751262e-02
8.873139708215320443e-02 5.632544863029890353e-02 3.411593148708504109e-02
4.398948999319635816e-02 4.171029931467887947e-02 4.002065101200332625e-02
-6.286444162797746871e-02 2.910611767500496765e-03 4.562845812510831628e-02
-1.705719274864428703e-01 -3.528212851761600155e-02 5.123484269456568541e-02
-3.077153853369695158e-01 -4.939086133015468949e-02 7.635560209577872681e-02
-1.810912655290674855e-01 -1.140669729174665359e-01 5.735973143199762231e-02
-1.376294091859260882e-01 -1.757602087669739022e-01 6.076710269309613249e-02
-7.426373286416426689e-02 -2.121568105204403309e-01 6.405007724591368912e-02
-1.627173337835476075e-02 -1.714075911582846334e-01 4.402672014366093567e-02
1.641399100827511254e-02 -7.900564231032763951e-02 2.675050611414966180e-04
5.057952453393724929e-02 1.313761448495333849e-02 -4.404437224580735194e-02
8.677657298631405447e-02 1.050818311389146165e-01 -8.835487785285126017e-02
1.250040092570628425e-01 1.968155173166216410e-01 -1.326626316935818339e-01
1.213889873997780200e-01 5.333909236882406618e-02 -1.187467533050183127e-01
1.275543673204122541e-01 2.117413983475740780e-01 -1.350104668230715788e-01
8.198739988209567675e-02 1.278298747958842019e-01 -8.457857254469902664e-02
3.458326825994504500e-02 4.418134634394856042e-02 -3.414404411820009394e-02
-1.465655118502748322e-02 -3.919379730436906711e-02 1.629154768283650259e-02
-3.483066619447149070e-02 -7.427264705648300991e-02 3.950913172599046508e-02
-2.452713492394415287e-02 -6.128124530012736548e-02 3.550798487866885234e-02
-2.035442437732083720e-02 -4.428811435858814177e-02 4.089906069034168062e-02
-6.812171640764812415e-03 -3.986305437419082609e-02 2.886877079641848864e-02
4.243385550361909384e-03 -2.703229578315581236e-02 2.486495834099110985e-02
1.558117307231874846e-02 -1.426488289206863033e-02 2.086037139991983244e-02
2.720083783354671284e-02 -1.562411444676624177e-03 1.685513469546274720e-02
3.910201796300433186e-02 1.107352483948549453e-02 1.284937296839332339e-02
3.928655608950300249e-02 1.454513078512528930e-02 9.379878504440428144e-03
2.748672625029548178e-02 8.941951237556502313e-03 6.446759344620501229e-03
2.823152643761855929e-02 3.026112254800847161e-03 6.176792391839785838e-03
1.120423707480122308e-02 1.410257580661346960e-03 2.447141611605952415e-03
-8.787897518293501242e-04 -4.033242850926229035e-03 -4.863052110496935364e-04
-1.308100746060526613e-02 -9.408045460648103292e-03 -3.419736995256727769e-03
-2.540203601571740938e-02 -1.471347699811578411e-02 -6.353062380042753809e-03
-3.784149166059708191e-02 -1.994886637351810099e-02 -9.286190006930030924e-03
-4.163764659053291461e-02 -2.344522674211920593e-02 -9.776575786474686613e-03
-3.674091723579689384e-02 -2.526809768493192693e-02 -7.824204442187733879e-03
-3.110931248651177192e-02 -6.425031375081809680e-03 -5.635673746133750169e-03
-3.121605973161714967e-02 -2.737829318199885148e-02 -5.599780159671070151e-03
-2.641337330015659096e-02 -2.925985846463488929e-02 -3.646961920474923059e-03
-2.165488430428837152e-02 -3.116847008724870846e-02 -1.694030197369241408e-03
-1.694074093938426409e-02 -3.310387758117688123e-02 2.589541852692819456e-04
-1.227109002183984950e-02 -3.506582965043729405e-02 2.211930391075407273e-03
-7.646076982144356209e-03 -3.705407417127412617e-02 4.164837584027436014e-03
-3.065845857611595223e-03 -3.906835819067504267e-02 6.117614945194309491e-03
1.469460712246600147e-03 -4.110842794998265798e-02 8.070201646688618391e-03
5.959701482579564391e-03 -4.317402888634386954e-02 1.002253686357458713e-02
1.040473659791703830e-02 -4.526490565183653031e-02 1.197455975687794320e-02
1.967823105219944010e-02 -3.310689264303277868e-02 1.870692120999753461e-02
1.683034597145811190e-02 -4.837095567990370992e-02 1.483158679168963302e-02
2.116340752950894230e-02 -5.052301678084745312e-02 1.678258038930004539e-02
2.380857808921915675e-02 2.343853288945106639e-02 1.404977073158498145e-02
2.700102431586446500e-02 1.735210707126284835e-01 6.633242918454564270e-03
3.638257205552597462e-02 9.359137456542358791e-02 2.400207400110442729e-03
6.126552544952455770e-02 1.810528854189425163e-01 2.434890139697160354e-04
7.820681181409606941e-02 2.446720133630944094e-01 -3.913845798141163401e-03
7.363016357831483893e-02 1.632419428867550037e-01 -9.574437961440778974e-05
1.238479101683892698e-02 3.821114993854921732e-02 1.326390712843194056e-02
-2.940441231092580029e-02 -1.221051704856042017e-02 2.276402379880248378e-02
-3.034055828305744565e-02 -4.599426100908943910e-02 2.285252828588796650e-02
-2.765112946922864898e-02 -4.114075679642684169e-02 2.347405470914716921e-02
-2.485758144995642988e-02 -3.630276262986389252e-02 2.409484978470535083e-02
-2.196000122417380435e-02 -3.148086732839774915e-02 2.471489417610769207e-02
-1.895847902909428978e-02 -2.667565920621191647e-02 2.533416857352637289e-02
-1.585310829543325889e-02 -2.188772604922090484e-02 2.595265373196515776e-02
-1.264398569481177577e-02 -1.711765510773677681e-02 2.657033042481993582e-02
-9.331211168809930290e-03 -1.236603307211542151e-02 2.718717944715852083e-02
-5.914887884300759104e-03 -7.633446057925794698e-03 2.780318161949565589e-02
-2.395122232648986410e-03 -2.920479599093267313e-03 2.841831775570669016e-02
1.227976196617947165e-03 1.772281386612407569e-03 2.903256871572084535e-02
5.571454852062280097e-03 4.905714414982841748e-03 3.771371671662857028e-02
7.436324847253135938e-03 9.475200777038094921e-03 3.004483346885440664e-02
6.358950345807972034e-03 -3.770747697630868339e-02 -1.710034513902975763e-03
8.477116375784565176e-04 -9.704275110976919028e-02 -6.980753188973232159e-02
-7.864102157364997320e-03 -1.248507507731108357e-01 -5.983108037295987308e-02
-1.924912565015223648e-02 -8.199540595768747830e-02 -3.543476275026834210e-02
-2.969159904554235022e-02 -3.907831577443942467e-02 -1.103734155284788292e-02
-3.919119711321246424e-02 3.895186318253486199e-03 1.336042340796148031e-02
-4.123643161489296688e-02 2.433254443507216688e-02 2.230427564734663304e-02
-4.116197018119282375e-02 2.162971697251004841e-02 1.809553712703600506e-02
-3.248975508675425172e-02 2.032814036657734288e-02 1.025144472780757307e-02
-2.783802487492934366e-02 1.812724719698719997e-02 3.740355037578109356e-03
-2.323764683622898952e-02 1.590018193396158797e-02 -2.770851012781270790e-03
-1.868876426387104314e-02 1.364723551246702950e-02 -9.281970583388471710e-03
-1.419151885142349787e-02 1.136869964354064039e-02 -1.579280080862488500e-02
-9.746050682331256626e-03 9.064866833183459274e-03 -2.230313886389221484e-02
-5.352498233116772218e-03 6.736030402593539725e-03 -2.881278198494094736e-02
-1.010998379407030247e-03 4.382484450834047036e-03 -3.532152742580807470e-02
