-4.934659900584498438e+00 1.541323809889860452e-01 3.150574779570386230e+00 -3.114798039686021702e-02 1.423788756536701339e-01 -6.917230027496257261e-02
-5.078758891289857580e+00 8.295258779141174710e-01 2.822667895361241186e+00 -2.965940774698217278e-02 1.426231387317774268e-01 -6.919857301430870633e-02
-5.215823441305009744e+00 1.505587246998110196e+00 2.494610093757164027e+00 -2.817992518540545291e-02 1.426607234676051383e-01 -6.923598473154721211e-02
-5.345906799846514623e+00 2.181337446350750664e+00 2.166348585417687822e+00 -2.671382257198703578e-02 1.424918551882354556e-01 -6.928453363370826179e-02
-5.469082543499787619e+00 2.855798671609821593e+00 1.837830591300392724e+00 -2.526538779093825265e-02 1.421168307790717789e-01 -6.934421716816926984e-02
-5.585444565756185753e+00 3.527994695027803385e+00 1.509003346260941347e+00 -2.383890628695886291e-02 1.415360186552611366e-01 -6.941503202280863150e-02
-5.695107064351072168e+00 4.196951204408861713e+00 1.179814102654515251e+00 -2.243866060115761590e-02 1.407498587270956114e-01 -6.949697412526235907e-02
-5.798204526403264225e+00 4.861696141867875021e+00 8.502101339369386723e-01 -2.106892990735763707e-02 1.397588623595169555e-01 -6.959003864379882665e-02
-5.894891711356073039e+00 5.521260042384606770e+00 5.201387382631348366e-01 -1.973398954809716874e-02 1.385636123261628772e-01 -6.969421998756872294e-02
-5.984950441274543564e+00 6.174671672613271767e+00 1.893863670284660627e-01 -1.827219373663127241e-02 1.371624709991733360e-01 -6.987739821928459771e-02
-6.024994424938973303e+00 6.481284925221542537e+00 3.190356892765300323e-02 -1.733956171363070647e-02 1.355010703567891273e-01 -7.016847919114456433e-02
-6.102723506136935150e+00 7.119434377778521394e+00 -3.016097589292558445e-01 -1.546426304158440325e-02 1.337838595074312409e-01 -7.056821360648349306e-02
-6.170895479276303774e+00 7.748921685104108725e+00 -6.373656042947222211e-01 -1.330700204231505604e-02 1.318452651264604980e-01 -7.111478169642231062e-02
-6.228184551769063049e+00 8.368682169236045354e+00 -9.760598097862519529e-01 -1.087224876270594977e-02 1.296787862616670672e-01 -7.180814932073892320e-02
-6.273286248872283366e+00 8.977620516884819324e+00 -1.318388034380460594e+00 -8.164528862327416828e-03 1.272779963719131435e-01 -7.264827312646560120e-02
-6.304917676131132076e+00 9.574611133821578690e+00 -1.665045709753942171e+00 -5.188423134151379408e-03 1.246365440498791999e-01 -7.363510055000367649e-02
-6.322059768055773077e+00 1.015846707423103190e+01 -2.016472909523221002e+00 -2.050707248238056984e-03 1.217350814626523420e-01 -7.466092759516464172e-02
-6.324200481637416438e+00 1.072791618037179973e+01 -2.372599234386182143e+00 1.141442868802630423e-03 1.185569991770804854e-01 -7.561804776526860616e-02
-6.311094407826081998e+00 1.128164370465577981e+01 -2.733098903278530223e+00 4.382715196712503626e-03 1.151007449322043880e-01 -7.650640099533584371e-02
-6.307907092241395119e+00 1.134722485618065768e+01 -2.777626994183510334e+00 6.631076998924813164e-03 1.115315461183103568e-01 -7.737204386525102506e-02
-6.268748682752585566e+00 1.186686286315198657e+01 -3.146256741480634389e+00 9.886195585591527057e-03 1.077409648780209006e-01 -7.818315338815376436e-02
-6.214071998968021759e+00 1.236787009024198625e+01 -3.518567484827974212e+00 1.317905841524075541e-02 1.036695977412465802e-01 -7.892535873166947602e-02
-6.143710838507154826e+00 1.284891269385075496e+01 -3.894232539203389187e+00 1.650430980133680767e-02 9.931616672626547571e-02 -7.959861298534513796e-02
-6.057524413819242781e+00 1.330865098186990814e+01 -4.272925007248417728e+00 1.985658087663339649e-02 9.467948186635184726e-02 -8.020287345748247643e-02
-5.955571349362837275e+00 1.374584483511359423e+01 -4.654175954187590669e+00 2.315717415746627525e-02 8.980288764727861750e-02 -8.067824557594859003e-02
-5.838280559303948181e+00 1.415946429206165291e+01 -5.037232591590676378e+00 2.632853353987563497e-02 8.473172048746646645e-02 -8.096484271892444295e-02
-5.751734022797204027e+00 1.441600157952292882e+01 -5.290232832063678892e+00 2.910691245765447202e-02 7.960216658710067561e-02 -8.110644095746477600e-02
