1.325460947931260014e+00 2.344374383466840239e+00 9.826855934319141950e-01 3.959799544314729358e-02 5.027432272227312371e-01 -2.043869216403569888e-01
1.387971071312113613e+00 3.137587505963567835e+00 6.607754329728404707e-01 3.957402787132992955e-02 5.019043956938077367e-01 -2.033297063022170004e-01
1.447433135650788349e+00 3.928391665447255487e+00 3.422075355424940568e-01 3.573660961749962339e-02 4.996945079049852079e-01 -2.001537647563791100e-01
1.497813694971400489e+00 4.714639002093315767e+00 3.032753833927723588e-02 2.807096108114293109e-02 4.961353041228638849e-01 -1.948591189658841205e-01
1.534247699008874477e+00 5.494159113475240552e+00 -2.716578796331036716e-01 1.807165470191560153e-02 4.911755571820501376e-01 -1.876217450364863759e-01
1.554538848120227135e+00 6.264678225325753580e+00 -5.609273634565637989e-01 7.624221134670374281e-03 4.847353258752232774e-01 -1.787537006561789321e-01
1.557400644294556935e+00 7.023751270138379965e+00 -8.352027280069596049e-01 -4.004590340889948794e-03 4.766792222638757126e-01 -1.686308820570007749e-01
1.540077988622992278e+00 7.768738429880314378e+00 -1.092691936359165616e+00 -1.794157851454698110e-02 4.668962160544317674e-01 -1.574931259931020011e-01
1.498910975942928658e+00 8.496923128056851127e+00 -1.331792374021987246e+00 -3.420585502275476364e-02 4.553994322469253064e-01 -1.453405094673534681e-01
1.430209547992059793e+00 9.205609589371636758e+00 -1.550901553637270780e+00 -5.281649874520544935e-02 4.422020916713092498e-01 -1.321731164977563433e-01
1.334999439037757085e+00 9.868513003145048756e+00 -1.742156125146602230e+00 -7.223011404469686925e-02 4.283923621328504239e-01 -1.189990781636468542e-01
1.208952085917953223e+00 1.050922086610345119e+01 -1.913063108284933644e+00 -9.331561618110040257e-02 4.130539487873715054e-01 -1.054508876543978901e-01
1.051648420270093975e+00 1.112572414108933749e+01 -2.066236105214323437e+00 -1.132793398142467878e-01 3.966041057680572690e-01 -9.570925977633744364e-02
8.665727972114100064e-01 1.171665668529581517e+01 -2.210247395098184242e+00 -1.297886223921757842e-01 3.794701596894372586e-01 -9.341893439278217692e-02
6.589799569400134338e-01 1.228096215894292875e+01 -2.356444548274125861e+00 -1.428513666005928884e-01 3.616330434330762289e-01 -9.857992621828827462e-02
4.322093872781565538e-01 1.281722928649637261e+01 -2.515052916194978838e+00 -1.549752039518491331e-01 3.426471855343319883e-01 -1.097184247594280293e-01
1.876643486157288931e-01 1.332411731834439372e+01 -2.692349575129131534e+00 -1.661947413667985984e-01 3.230493000902259770e-01 -1.231230209596982095e-01
-7.139476548790198163e-02 1.380142651499683026e+01 -2.890081704861470424e+00 -1.740361667901159648e-01 3.037996481312115749e-01 -1.365560684759281884e-01
-3.654687190038711231e-01 1.428829872542465829e+01 -3.130794219158754554e+00 -1.792881551453495426e-01 2.811465168001179848e-01 -1.526430026183986655e-01
-6.646062386084922169e-01 1.473779943403910053e+01 -3.398317167630263924e+00 -1.801194272605369795e-01 2.588975275536621878e-01 -1.687669100329477478e-01
-9.614445946219279948e-01 1.515057915925638632e+01 -3.692711995935055835e+00 -1.765256224812270791e-01 2.370259455186778386e-01 -1.849276667914711569e-01
-1.248613857504037084e+00 1.552724389533916494e+01 -4.014039943193301596e+00 -1.685024513424900061e-01 2.155050129743898424e-01 -2.011251486802016486e-01
-1.518737016404337448e+00 1.586835507462489225e+01 -4.362362041511345545e+00 -1.560456956192516620e-01 1.943079496677244666e-01 -2.173592312004245797e-01
-1.764430097795363972e+00 1.617442953027927288e+01 -4.737739115507953791e+00 -1.391512083761529406e-01 1.734079531288336140e-01 -2.336297895691978599e-01
-1.970329196943176653e+00 1.643321918512845770e+01 -5.117187348791436108e+00 -1.218404407385757782e-01 1.546005671100971479e-01 -2.473256247646297423e-01
-2.148750466972404904e+00 1.666204268040554481e+01 -5.516765734410516764e+00 -1.043229016611125909e-01 1.354253295052657569e-01 -2.591450111671257939e-01
-2.299370117258488833e+00 1.686031855017830594e+01 -5.933513371429134153e+00 -8.660172566856098875e-02 1.158809298238819702e-01 -2.690878671374837827e-01
-2.421869306034187375e+00 1.702746327292548045e+01 -6.364469240311827924e+00 -6.868005097272007753e-02 9.596607307293564260e-02 -2.771541239886711749e-01
-2.515934146182157161e+00 1.716289129600232855e+01 -6.806672223361163176e+00 -5.056101944055068492e-02 7.567947977238349833e-02 -2.833437259861804614e-01
-2.581255710977269580e+00 1.726601506013060927e+01 -7.257161125155660919e+00 -3.224777656231265360e-02 5.501988597053721758e-02 -2.876566303483185094e-01
-2.617530039778637629e+00 1.733624502391269573e+01 -7.712974692988142422e+00 -1.374347141967972516e-02 3.398604325931977449e-02 -2.900928072464286633e-01
-2.625771580900468027e+00 1.737305791429555768e+01 -8.157138390439500952e+00 2.957068985577532109e-03 1.413078282635871728e-02 -2.905786736529403225e-01
-2.609665043058416956e+00 1.737963834994617329e+01 -8.600635521588754884e+00 1.808781158726997101e-02 -5.537020982785159813e-03 -2.892213806890980288e-01
-2.571609916854971978e+00 1.735627962299534488e+01 -9.040646376618939328e+00 3.165141170415571026e-02 -2.500885135425624448e-02 -2.860209371055837391e-01
-2.514001615212251739e+00 1.730328804482957494e+01 -9.474351268247223956e+00 4.365054491638341999e-02 -4.427620455935889904e-02 -2.809773636114103468e-01
-2.438743673597552064e+00 1.722155504718893226e+01 -9.898874350316113180e+00 5.472603463259986811e-02 -6.258301800940366255e-02 -2.740172209424115990e-01
-2.346752021972926094e+00 1.711312568282354718e+01 -1.031122743674915476e+01 6.552818933735386764e-02 -7.917718855228891850e-02 -2.650670822692957618e-01
-2.238430841014237505e+00 1.698062103635303899e+01 -1.070836622064162924e+01 7.607527907778348364e-02 -9.405737205628318665e-02 -2.541270056056416093e-01
-2.110494097267640701e+00 1.682214233456205932e+01 -1.109654049661418007e+01 8.693497253612218756e-02 -1.078849015888561913e-01 -2.404894678490815674e-01
-1.965697734583312428e+00 1.664341471377772308e+01 -1.146162279778508442e+01 9.755918097113912280e-02 -1.198586578740929859e-01 -2.247029251127252159e-01
-1.804395474321202952e+00 1.644734879420724027e+01 -1.180024013687274476e+01 1.079681585088214796e-01 -1.299774504865515712e-01 -2.067674851573392258e-01
-1.626909244966334711e+00 1.623685698530831800e+01 -1.210901970725536003e+01 1.181821618823768322e-01 -1.382401899674854107e-01 -1.866832704211023042e-01
-1.433529178202151089e+00 1.601485332730391420e+01 -1.238458890600804807e+01 1.282214502211813101e-01 -1.446458878352220867e-01 -1.644504180189782228e-01
-1.224513605315139309e+00 1.578425333268140918e+01 -1.262357535693893951e+01 1.381062848397136555e-01 -1.491936565946737625e-01 -1.400690797420170997e-01
-1.000089053930755645e+00 1.554797382767752367e+01 -1.282260693362410997e+01 1.478569290264761527e-01 -1.518827097459772013e-01 -1.135394220565778961e-01
-7.604502450806659430e-01 1.530893279375035654e+01 -1.297831178244122263e+01 1.574936478329040657e-01 -1.527123617922641341e-01 -8.486162610347249002e-02
-5.057600906013235420e-01 1.507004920903990808e+01 -1.308731834560178875e+01 1.670367078622640722e-01 -1.516820282465624059e-01 -5.403588769703800143e-02
-2.361496908638975600e-01 1.483424288981846217e+01 -1.314625538418189521e+01 1.765063770585439951e-01 -1.487912256378280118e-01 -2.106241732413389328e-02
