1.031259420666504577e-02 8.640960712010758993e-03 2.694027695923073822e-03
3.106550113592352128e-02 2.576745981460545551e-02 8.081999192586798372e-03
5.200950034535809646e-02 4.265920987231507089e-02 1.346971901083188726e-02
7.314393955471944209e-02 5.931406290360867473e-02 1.885701935639910731e-02
9.448362252562333974e-02 7.992229926311247845e-02 2.612713191141688776e-02
1.160897307700524822e-01 1.044812635014817082e-01 3.527983023471657764e-02
3.392589027041095079e-02 7.729760102976104830e-02 4.621809401833148340e-02
-1.527707797533885969e-01 -6.615323746458208443e-05 5.894158259981160941e-02
-2.988486246076707542e-01 -1.080348804715299121e-01 7.159123742986898964e-02
-3.483208347168734176e-01 -2.195717587853121266e-01 1.109405354547801648e-01
-2.568657382009928991e-01 -2.888180853003930459e-01 8.686188728614588350e-02
-1.239000799745178377e-01 -3.153062003851591633e-01 9.581888800465854228e-02
-2.330485194325255301e-03 -1.996618745900446135e-01 5.971068061738538796e-02
7.228593629389522268e-02 -2.987691851694854531e-02 -2.120382337090654171e-02
1.487829137413623215e-01 1.390572855557637433e-01 -1.021176669890342809e-01
1.714252893967762315e-01 2.029560526842836554e-01 -1.308891076005132825e-01
1.386726849962000574e-01 1.626421810655516165e-01 -1.075172491469465058e-01
1.054890563811714393e-01 1.226995232742670305e-01 -8.414204217963573706e-02
3.559831574271341004e-02 4.211597458490342477e-02 -5.287304407381816090e-02
6.774146671425280986e-02 7.832744475327821365e-02 -5.790940187036514031e-02
3.364659745967162746e-02 3.918858725480094812e-02 -3.452950074417097948e-02
-8.760250815265953729e-04 4.360387793172243887e-04 -1.114852423239293296e-02
-3.582532573830569944e-02 -3.792539031705909058e-02 1.223279948838051391e-02
-4.698139758383659131e-02 -5.187879140361159602e-02 2.342278143703120305e-02
-3.398833319669010422e-02 -4.178464069519980534e-02 2.242107311214847076e-02
-2.555692508436286162e-02 -3.725531732445586802e-02 2.736971618761750713e-02
-1.219902967834398527e-02 -2.536565841865033588e-02 2.075798146823013349e-02
1.079462475245712358e-03 -1.566475652166919585e-02 1.975448544530913897e-02
1.446455627090961066e-02 -6.113967709635154991e-03 1.875037418793052552e-02
2.795583484410928826e-02 3.285510052893304486e-03 1.774567896816961129e-02
4.155287802321756124e-02 1.253248351376031258e-02 1.674043107625924204e-02
4.220313662495826096e-02 1.292235375520249356e-02 1.410873432307920526e-02
2.977747778580993807e-02 4.650492643270972941e-03 9.850670669836478557e-03
2.028214980302528447e-02 -8.842120321870225756e-04 9.583808496023428145e-03
1.269341797128377240e-02 -6.401769885833060413e-03 4.044326839780724991e-03
6.049099650884687404e-05 -1.434019107131084131e-02 -2.142482164921921466e-04
-1.265947176841747748e-02 -2.213587823941727539e-02 -4.472816602000898034e-03
-2.546607417336915063e-02 -2.978785361647996038e-02 -8.731245688036163091e-03
-3.835891736963998461e-02 -3.729514390456942219e-02 -1.298940285021332394e-02
-4.239671966671994252e-02 -3.990563674626891599e-02 -1.364999724921578915e-02
-3.750877291576274614e-02 -3.775292728218228311e-02 -1.071300831135892084e-02
-1.607642811571260641e-02 -1.727950162953433358e-02 -7.497861821219128052e-03
-3.191607949320689197e-02 -3.536778388506910120e-02 -7.366804900496981036e-03
-2.698551802501888280e-02 -3.333332405478219018e-02 -4.429213701547911330e-03
-2.203527629538578475e-02 -3.135449206855878135e-02 -1.491484561333940653e-03
-1.706550847438190188e-02 -2.943150865408434430e-02 1.446291027421882629e-03
-1.207636934015397616e-02 -2.756459279957714989e-02 4.384021570588847103e-03
-7.068014274133042722e-03 -2.575396174705985378e-02 7.321615575435519614e-03
-2.040599256238099461e-03 -2.399983098540171833e-02 1.025898155366560156e-02
3.005719139713455227e-03 -2.230241424433844835e-02 1.319602802347601307e-02
8.070783751154214994e-03 -2.066192348762607711e-02 1.613266351263022841e-02
1.315443683195021383e-02 -1.907856890566759708e-02 1.906879656231360437e-02
1.779446898858460038e-02 -1.913355467949044708e-02 2.946864685414068638e-02
2.272291848807652184e-02 3.021355535196553182e-03 1.878400091486411363e-02
3.233095567933910730e-02 4.420107228747190836e-02 1.255438629629701368e-02
4.239701517210143350e-02 8.527002601688143946e-02 6.324380679453912510e-03
5.292078346947769879e-02 1.262230612566305477e-01 9.417809097528141780e-05
3.655746515280015874e-02 1.009117974417623603e-01 -4.107123404623099633e-03
5.146893754445189956e-02 1.771912861237716075e-01 -8.305201545706622154e-03
3.531301742230818358e-02 1.456779988060735997e-01 -5.000539104782913274e-03
1.326741631079780652e-02 7.141796774760496291e-02 -1.013025952396827119e-04
-9.597162788394624985e-03 -2.589223876353616283e-03 4.797937063972923695e-03
-1.306329234945240864e-02 -2.471123249397399330e-02 8.153021536406040992e-03
-1.967278094472510799e-02 -3.660429744119667039e-02 1.042334576527264092e-02
-1.729151563705942640e-02 -3.244660495815879925e-02 1.499612715729498232e-02
-1.486601474930115963e-02 -2.831597404352744624e-02 1.956844150607425781e-02
-1.239635382108994141e-02 -2.421290235513209529e-02 2.414014641165166883e-02
-9.882609767447498444e-03 -2.013788669241073012e-02 2.871109949307959833e-02
-7.324860876240933856e-03 -1.609142298101086041e-02 3.328115839280708366e-02
-4.723186805216835794e-03 -1.207400625716277022e-02 3.785018078171244887e-02
-2.077668580206840435e-03 -8.086130652490534226e-03 4.241802436292407136e-02
6.116114069642212972e-04 -4.128289378513033681e-03 4.698454687622796028e-02
3.344569401559669992e-03 -2.009747113473852697e-04 5.154960610254329112e-02
6.121120288546369817e-03 3.695322023290641134e-03 5.611305986780903976e-02
9.333517380071586558e-03 7.660879240893620802e-03 7.627102767347396228e-02
1.080095689900820166e-02 1.005970068192733706e-02 6.364435678030477828e-02
-4.418692206955826714e-03 -6.201185437314774007e-02 -4.363972400228869480e-02
-2.501407667008125404e-02 -1.398883241336001393e-01 -1.848607598090149240e-01
-2.603425476818375245e-02 -9.872048739589424360e-02 -1.065136135921609939e-01
-2.992879361952468023e-02 -6.474232872125862404e-02 -6.393543192177697509e-02
-3.344996199141815618e-02 -3.072242041731282347e-02 -2.135525904880924628e-02
-3.659765022060660483e-02 3.335032828137701570e-03 2.122557891177213538e-02
-3.604501453812797990e-02 1.961617887902045165e-02 3.836994527970869623e-02
-3.426858193807713615e-02 1.930512849995970337e-02 3.409545950072485898e-02
-2.867372105539080229e-02 1.671493156427118765e-02 2.301723179616512946e-02
-2.472112642562662027e-02 1.508406495377165833e-02 1.472306201934369188e-02
-2.078913112471350230e-02 1.340880896207951797e-02 6.428433710101706493e-03
-1.687785761084597061e-02 1.168939622248701439e-02 -1.866394802841555992e-03
-1.298742769693219182e-02 9.926060743303669054e-03 -1.016116518468527206e-02
-9.117962546629939519e-03 8.119037900217458692e-03 -1.845561910257832727e-02
-5.269582670738392864e-03 6.268564429778704719e-03 -2.674949823385431441e-02
-1.442407923654033834e-03 4.374878422285122248e-03 -3.504254427424773749e-02
2.363442500562468965e-03 2.438219313903241658e-03 -4.333449894535076896e-02
6.147850072095419754e-03 4.588278791236712973e-04 -5.162510400270450134e-02
8.374799075001822940e-03 7.486540436779414364e-04 -5.262025666016668241e-02
9.078236697060135252e-03 3.330839877359333557e-03 -4.631992592449469398e-02
9.811047222164963333e-03 5.904939790928523738e-03 -4.001815259675555597e-02
1.057320782723966332e-02 8.470623180288421386e-03 -3.371513293902252129e-02
1.136469477551824321e-02 1.102755970367939875e-02 -2.741106325219056297e-02
1.218548341659197835e-02 1.357541929166581826e-02 -2.110613986982075654e-02
1.303554818735897479e-02 1.611387215749181256e-02 -1.480055915201956666e-02
6.543665930964540425e-03 8.668616398804793524e-03 -9.637660087862718120e-03
1.404568316816768442e-02 1.901093405108569834e-02 -7.573841513418950143e-03
1.495848381448843661e-02 2.152808827847194767e-02 -1.267513080864661598e-03
1.590047422695243032e-02 2.403480023488170983e-02 5.038854833824573352e-03
1.687162506795759215e-02 2.653074141527021063e-02 1.134506582539366627e-02
1.787190609184009793e-02 2.901558364974602539e-02 1.765092349314089856e-02
1.890128614570011842e-02 3.148899911409182989e-02 2.395623144739594465e-02
1.995973317046707135e-02 3.395066034006021666e-02 3.026079331600513636e-02
2.039515164440801678e-02 3.353392560941857031e-02 3.173555082896581392e-02
2.016520893775647361e-02 3.024845606829399194e-02 2.838045805669908717e-02
1.990081515228670980e-02 2.696576958938801116e-02 2.502448141146511665e-02
1.960197852239634053e-02 2.368625403800216772e-02 2.166772541147038433e-02
2.072698715450186496e-02 2.298366092159627103e-02 2.642821410552291528e-02
1.909223675726418046e-02 1.880112998356864989e-02 1.665943304367993941e-02
1.870762377467267285e-02 1.553120176498097409e-02 1.330118997551127218e-02
1.828860510853529131e-02 1.226579790720273670e-02 9.942532661131597838e-03
1.783519380898482623e-02 9.005305738284275635e-03 6.583565701163619777e-03
1.734740399711634171e-02 5.750112432765468358e-03 3.224393706566796702e-03
1.682525086456498897e-02 2.500604999344241929e-03 -1.348787046446258569e-04
1.626875067355182392e-02 -7.428297301063012349e-04 -3.494146910937555913e-03
1.567792075583348405e-02 -3.979805112351198979e-03 -6.853306291049228970e-03
1.505277951226985551e-02 -7.209934705125954461e-03 -1.021225222736031092e-02
1.302917441370369210e-02 -8.996217634957991496e-03 -1.152165404420322017e-02
9.628285438800581256e-03 -9.317886835627975720e-03 -1.078147096165816068e-02
6.224949023370156959e-03 -9.601248982298513091e-03 -1.004095209682405801e-02
2.819271161617693984e-03 -9.846277114204556036e-03 -9.300120512919887381e-03
-5.886420797069803887e-04 -1.005294546451162771e-02 -8.558999282927991226e-03
-3.998684564334775704e-03 -1.022122946103925026e-02 -7.817611488724375557e-03
-7.608059056357822404e-03 -1.115186963017445777e-02 -8.213514707670219184e-03
-1.015430933966704821e-02 -1.042763102608809493e-02 -6.479794712922172344e-03
-1.356975503096610747e-02 -1.048817725797352579e-02 -5.737782703468376731e-03
-1.698692568158365404e-02 -1.051025659922854606e-02 -4.995591994710722392e-03
-2.040571486696960909e-02 -1.049385022656751203e-02 -4.253245701720213302e-03
-2.382601611249073048e-02 -1.043894051524052284e-02 -3.510766944203656467e-03
-2.724772289647341486e-02 -1.034551103953478164e-02 -2.768178845989057932e-03
-3.067072865341460494e-02 -1.021354657334837962e-02 -2.025504534403573930e-03
-3.409492677734181354e-02 -1.004303309075991850e-02 -1.282767139423613475e-03
-3.752021062518140493e-02 -9.833957766430175343e-03 -5.399897928729158105e-04
-4.094647352003608770e-02 -9.586308975975047289e-03 2.028043721894420045e-04
-4.437360875450865189e-02 -9.300076296333356293e-03 9.455922221900713368e-04
-4.780150959402489769e-02 -8.975250506088073080e-03 1.688350623759956801e-03
-5.123006928013933148e-02 -8.611823585739773745e-03 2.431056444420830881e-03
-5.465918103387722854e-02 -8.209788717971190294e-03 3.173686553339093077e-03
-5.808873805910606813e-02 -7.769140287889347678e-03 3.916217822130706010e-03
-6.151863354581441068e-02 -7.289873883170577135e-03 4.658627125501383845e-03
-6.494876067353305693e-02 -6.771986294041095963e-03 5.400891341894627738e-03
-2.594662165301228271e-02 -2.563762523688549802e-03 4.110534729976759484e-03
-6.877329508837146110e-02 -6.149034270918798083e-03 6.228273377840556034e-03
-5.530685981406775753e-02 -1.065371324880949946e-02 2.963916477067969363e-03
-2.501851003279884425e-02 -2.047734108398668526e-02 -4.306770858367572896e-03
5.156929987738392146e-03 -3.064137347904776973e-02 -1.157732406240553034e-02
3.521852046469334946e-02 -4.114453380373125219e-02 -1.884751670113496425e-02
6.516532516089609817e-02 -5.198553486600395596e-02 -2.611712235197210380e-02
7.653548823797809431e-02 -5.455722417331813900e-02 -2.774041521311929048e-02
6.945458430523941684e-02 -4.858173292907104479e-02 -2.371734472871546776e-02
6.244672167250994721e-02 -4.252692345749334302e-02 -1.969353559079663196e-02
6.251918938841262430e-02 -4.152290122089629526e-02 -2.052873154520893154e-02
5.089457817071216944e-02 -3.222948904001971676e-02 -1.296515286884378400e-02
4.408293291538727815e-02 -2.596680260778139876e-02 -8.939984941780268132e-03
3.734511913323912413e-02 -1.962783419090329343e-02 -4.914538586784117369e-03
3.068134666636852803e-02 -1.321341629691124772e-02 -8.889391722117997736e-04
2.409182305090053211e-02 -6.724383783171798690e-03 3.136687928781461444e-03
1.757675351043307826e-02 -1.615738308882952662e-04 7.162217342152412541e-03
1.113634094976421150e-02 6.474174081145993645e-03 1.118752369688312716e-02
4.770785948329149193e-03 1.318201820237980409e-02 1.521248162911286068e-02
-1.519713245952456762e-03 1.996111453670541130e-02 1.923696578580020786e-02
-7.734960722428010568e-03 2.681061686920449896e-02 2.326085082844900342e-02
-1.000176400102425513e-02 2.869774061084603631e-02 2.374443579112708522e-02
-8.394067578955721753e-03 2.556383761246134451e-02 2.068770561290808954e-02
