8.558215552676184018e-06 -3.254141817381854936e-05 1.276833004170640115e-05
2.519058154041894357e-05 -9.774936511857491633e-05 3.830459255778052391e-05
4.109646403190982177e-05 -1.631388978758918911e-04 6.383966221726591005e-05
5.627536769213152226e-05 -2.287019050532270695e-04 8.937274368004470798e-05
7.072681983706386464e-05 -2.944302698913286716e-04 1.149030417432093877e-04
8.445037033859585564e-05 -3.603158705022680287e-04 1.404297612695639276e-04
1.200815703793031600e-04 -4.300365023897745982e-04 1.660434681656283577e-04
1.775657107322506660e-04 -5.039206465054824361e-04 1.917433646940431365e-04
2.342382226048973272e-04 -5.784418641395074143e-04 2.174372895026949410e-04
5.806375020266739797e-04 -1.335584034842226230e-03 4.981340982896858638e-04
3.163187434015919696e-04 -6.894682502107289191e-04 2.553110024654322457e-04
3.709753270717221414e-04 -7.655268942792011356e-04 2.809867103808446395e-04
4.248142587210895576e-04 -8.421910188440327261e-04 3.066536670857224287e-04
4.778338616004311284e-04 -9.194514884397042131e-04 3.323110731556000235e-04
5.300324844651892620e-04 -9.972991490245749005e-04 3.579581295144988609e-04
5.661269291463900564e-04 -1.074269369072166150e-03 4.055135721655025636e-04
5.861368851383786218e-04 -1.150125639387051439e-03 4.749759200293857228e-04
6.053537086383203219e-04 -1.226200822282697868e-03 5.444234749514361869e-04
5.043157809117406257e-03 -1.039199417717399411e-02 4.777499089805589336e-03
6.259720394582725085e-04 -1.311815220831325478e-03 6.223309839286875894e-04
6.435037961539532246e-04 -1.388325615111744675e-03 6.917399817791658034e-04
6.602406337535896268e-04 -1.465027251881176329e-03 7.611274357434875222e-04
6.761820309589320309e-04 -1.541911255766939071e-03 8.304911848270356625e-04
6.766302628646262297e-04 -1.601620779265129201e-03 9.117141946287945185e-04
6.618426691958400688e-04 -1.643929413239707130e-03 1.004793935555956625e-03
9.856451728903503108e-04 -2.548673283630033086e-03 1.642498228268381025e-03
6.364113382815614296e-04 -1.713736957469772296e-03 1.159117997829056885e-03
6.205361503796368939e-04 -1.755590621320951518e-03 1.252108147757143800e-03
6.042527888603301412e-04 -1.797264817445475482e-03 1.345059301749901119e-03
5.875617602524279681e-04 -1.838754992577690131e-03 1.437968564938863674e-03
5.704635830315567388e-04 -1.880056598888548303e-03 1.530833043746408946e-03
5.529587840970138666e-04 -1.921165092714112281e-03 1.623649845387961253e-03
5.350479023033294671e-04 -1.962075932361226609e-03 1.716416078172755067e-03
1.437736999354396333e-03 -5.474144495154123664e-03 4.895803634817435385e-03
5.099730601928176808e-04 -2.017531235762372224e-03 1.842816254889401628e-03
4.865718228145023377e-04 -2.054280775416610170e-03 1.934899278730347304e-03
4.487813256503767664e-04 -2.074730913235832766e-03 2.026148264607208725e-03
