6.386556129125248518e-03 4.945658036594209779e-03 5.605265773642609077e-03
1.923383824679682913e-02 1.474212070739704811e-02 1.681562275183681038e-02
3.219207463382028206e-02 2.439537857778303551e-02 2.802545602651718495e-02
4.526088029039020133e-02 3.390423009156539463e-02 4.219385237887213896e-02
5.843984861628861993e-02 4.326745024790084465e-02 5.932037054766854667e-02
5.472182069271814414e-02 4.992263171656343562e-02 5.141772438614079094e-02
8.374218747563695955e-03 3.379737861491773077e-02 3.462518851388139696e-02
-6.391998992781187938e-02 -2.040326118041875178e-03 3.397060277463932049e-02
-1.366179172616112936e-01 -3.707341338761786093e-02 3.331495905361236964e-02
-3.350948862393730021e-01 -1.305662374823037541e-01 6.303126273365998455e-02
-1.413713140516841271e-01 -1.007822220544651731e-01 3.093641772023588907e-02
-1.093319118945691865e-01 -1.487968717138775099e-01 2.883153739018350439e-02
-6.689007980464239944e-02 -1.723572602284452193e-01 3.786941011535172735e-02
-1.978612223260879308e-02 -1.379787168024903810e-01 4.334822466786512202e-02
1.202678697298342238e-02 -7.339871780450910044e-02 2.174346184516235195e-02
3.486555812821669903e-02 -1.207833137639667889e-02 -1.224267574132784607e-02
5.839443653696756165e-02 4.898474302430916999e-02 -4.622843204260110306e-02
8.261268941726439274e-02 1.097828501193923723e-01 -8.021274860755796265e-02
4.482031402958452371e-01 5.530534288444255431e-01 -3.062554830553980145e-01
8.730936411734710467e-02 1.296058605593793933e-01 -9.064445915587260316e-02
6.567055409037997338e-02 9.401605115263952928e-02 -6.922426043703065746e-02
4.363976039639344551e-02 5.866858127452267285e-02 -4.780190580070022011e-02
2.121766916153091861e-02 2.356779765556728246e-02 -2.637806242381659713e-02
-1.595021301515214124e-03 -1.128196065650909075e-02 -4.953397529697646864e-03
-9.879751858981041662e-03 -2.566868371247769259e-02 7.523021760081214510e-03
-6.664505934055250068e-03 -3.089155162428619886e-02 1.536019036832589856e-02
1.015080697504371771e-03 -1.599088354364644818e-02 1.337449536895095673e-02
