1.327199701914469676e+00 2.341505267449468519e+00 9.859774589402690026e-01 3.917592351922623978e-02 5.029335161126584630e-01 -2.058924203718078272e-01
1.389036459088527353e+00 3.135021063632870586e+00 6.617106511138819425e-01 3.914324581735843106e-02 5.020974649062235340e-01 -2.048090289149587795e-01
1.447796495509357628e+00 3.926134214428397495e+00 3.408687863291721132e-01 3.527823756472128064e-02 4.998928101125248991e-01 -2.015545447798833545e-01
1.497416528569097238e+00 4.712700783731002652e+00 2.688019260683860434e-02 2.756608918656092838e-02 4.963413562759051434e-01 -1.961289904721100208e-01
1.533051294906428552e+00 5.492552352226755197e+00 -2.769746781270511771e-01 1.756425243379144616e-02 4.913893150789351294e-01 -1.887196365574771162e-01
1.552582972197516842e+00 6.263414823446868063e+00 -5.678064612251936261e-01 7.169714705705978672e-03 4.849564185311957543e-01 -1.796345456596962487e-01
1.554768331416013449e+00 7.022844619614996731e+00 -8.432558073124185594e-01 -4.406822920407038255e-03 4.769099422255606568e-01 -1.692369481617884142e-01
1.536847624402663648e+00 7.768205799014072710e+00 -1.101441587016646073e+00 -1.829680358585844546e-02 4.671391832186184701e-01 -1.577693051780020006e-01
1.495152597590331034e+00 8.496785925589529498e+00 -1.340674167249837012e+00 -3.451937995996638697e-02 4.556572708351285250e-01 -1.452316959944330022e-01
1.425984779501123123e+00 9.205893371402076752e+00 -1.559264045963142387e+00 -5.309367197628926671e-02 4.424774303409911291e-01 -1.316242072932064522e-01
1.330364317149257847e+00 9.869226752828422988e+00 -1.749320749073308479e+00 -7.249184492671026381e-02 4.286816854305826596e-01 -1.179748420448748641e-01
1.203912366798980615e+00 1.051038816075837978e+01 -1.918261259871475666e+00 -9.358522810485500609e-02 4.133602651988050325e-01 -1.038925806761755444e-01
1.046183715783729262e+00 1.112737621496644635e+01 -2.068700495036134512e+00 -1.135678419977637771e-01 3.969344552010966032e-01 -9.367735222159424835e-02
8.606683952226912293e-01 1.171883767576621338e+01 -2.209399858291625218e+00 -1.300775496859476188e-01 3.798344301270586976e-01 -9.110133085746174864e-02
6.526493202285843509e-01 1.228373121546458613e+01 -2.351993080541754377e+00 -1.431221823940523885e-01 3.620410620374848176e-01 -9.616453313606061759e-02
4.254854201104951161e-01 1.282066042454867727e+01 -2.506962370124483641e+00 -1.552209126451268018e-01 3.431086554036407721e-01 -1.073546625748396793e-01
1.805822048127561363e-01 1.332829495567579237e+01 -2.680744975976212974e+00 -1.664193876753788937e-01 3.235681858966134583e-01 -1.208718219545827643e-01
