-6.142447986822558548e+00 2.290489539233845573e+00 2.629649044706240613e+00 7.599438095974004811e-03 3.157101020977509664e-01 -2.312163307717573224e-01
-6.129508635917436443e+00 2.788832667693974976e+00 2.264548373394661418e+00 8.788818371301878457e-03 3.154678664480239925e-01 -2.312034150183175374e-01
-6.114604441750477903e+00 3.286455072950496881e+00 1.899497583296838821e+00 1.008775568520191811e-02 3.147971990176008927e-01 -2.311531535168317997e-01
-6.097564895972440446e+00 3.782679581193079343e+00 1.534555646348164881e+00 1.149309375198366567e-02 3.136972878229138950e-01 -2.310655466178649364e-01
-6.078224476076112381e+00 4.276827750313711540e+00 1.169781533727447531e+00 1.300167402239425785e-02 3.121673384808689722e-01 -2.309405949291080118e-01
-6.056422648940844589e+00 4.768219897706973853e+00 8.052342154495008009e-01 1.461033572139635792e-02 3.102065742184278996e-01 -2.307782993171302865e-01
-6.032003874315900127e+00 5.256175128085783577e+00 4.409726599571506256e-01 1.631591588788815564e-02 3.078142358826294056e-01 -2.305786609063707471e-01
-6.004817608241563853e+00 5.740011361312356897e+00 7.705583371505725365e-02 1.811524941381866677e-02 3.049895819498441019e-01 -2.303416810778445012e-01
-5.974718306409397606e+00 6.219045360241467257e+00 -2.864572991957162751e-01 2.000516908213050352e-02 3.017318885320821042e-01 -2.300673614694908886e-01
-5.941415962882269142e+00 6.692564544265565019e+00 -6.495362624467497792e-01 2.217178857674345291e-02 2.980045971121264570e-01 -2.297917817227831117e-01
-5.905682004726835466e+00 7.143180039690673055e+00 -9.993015098174958810e-01 2.475468999760229230e-02 2.937816127431059909e-01 -2.295504661780047029e-01
-5.865677322505274738e+00 7.586989318658207360e+00 -1.348724850415393917e+00 2.778018758240681507e-02 2.890658127153009072e-01 -2.293427599094577940e-01
-5.820730521257911683e+00 8.023239419426671404e+00 -1.697857468687471671e+00 3.124482247817624361e-02 2.838539750766079783e-01 -2.291686642475355140e-01
-5.770175480167290871e+00 8.451172487695831848e+00 -2.046750550941108138e+00 3.514512707770789390e-02 2.781428964475197718e-01 -2.290281803050196741e-01
-5.713351365860110498e+00 8.870025804918336476e+00 -2.395455285012410229e+00 3.947762505877385614e-02 2.719293920572135037e-01 -2.289213089767882514e-01
-5.649707774905560420e+00 9.279046088785868562e+00 -2.743908045077950941e+00 4.410077761399721491e-02 2.652291216958718167e-01 -2.286972660501324917e-01
