-4.545902674956637135e+00 3.834369257289707567e-01 2.868047904414423144e+00 -9.074863911212684153e-02 4.511782070869573835e-01 -1.863622456486433432e-01
-4.688033449829452692e+00 1.095839748964587912e+00 2.573798849852678927e+00 -8.926791892080392088e-02 4.511178393266318531e-01 -1.863200956919220941e-01
-4.828094253580248463e+00 1.807519665128805020e+00 2.279692827270529243e+00 -8.812739822662561673e-02 4.502628167694081029e-01 -1.861810879109535577e-01
-4.966629713666342205e+00 2.517223308050306141e+00 1.985882782912434363e+00 -8.733647780762421320e-02 4.486149983369515093e-01 -1.859452232639004221e-01
-5.104199298603838919e+00 3.223700283180539472e+00 1.692521660979418030e+00 -8.690455388259561709e-02 4.461762888267988281e-01 -1.856125033807238811e-01
-5.241377310692952207e+00 3.925703240019475793e+00 1.399762402571058217e+00 -8.684101801579421909e-02 4.429486388917231454e-01 -1.851829305596111586e-01
-5.378752878592237607e+00 4.621987944510893342e+00 1.107757944629363278e+00 -8.715525702088447457e-02 4.389340450217710243e-01 -1.846565077681613931e-01
-5.516929949740305261e+00 5.311313351408423422e+00 8.166612188799208250e-01 -8.785665286381202921e-02 4.341345495251945907e-01 -1.840332386456553782e-01
-5.655554043966952271e+00 5.992465185417628959e+00 5.260971402436240840e-01 -8.772190377004521200e-02 4.285812517027944302e-01 -1.839818813924499474e-01
-5.792338618414659024e+00 6.664272501590758679e+00 2.346345989001096533e-01 -8.552725134575467347e-02 4.222979322140767433e-01 -1.851711902554973588e-01
-5.919420329421740234e+00 7.302262372422807069e+00 -4.919535475644461892e-02 -8.137174639832241152e-02 4.155637860977937081e-01 -1.875790755706046309e-01
-6.038672321308197866e+00 7.929466897500383915e+00 -3.376033520343720840e-01 -7.524498655480502118e-02 4.081324928361025894e-01 -1.911834766785688311e-01
-6.147098666951213985e+00 8.544816638956708843e+00 -6.324115444569706757e-01 -6.715497051420864227e-02 3.999938719848190050e-01 -1.959843703986544061e-01
-6.241715638624614648e+00 9.147226683647588175e+00 -9.354420423858231803e-01 -5.710972088468687508e-02 3.911377805121078466e-01 -2.019817258544401584e-01
-6.319551744353606892e+00 9.735596700199666387e+00 -1.248516903300607828e+00 -4.511728410945445300e-02 3.815541128944937022e-01 -2.091755044732154789e-01
