-6.960489641416578097e-03 -2.512962546516301059e-03 3.888690013883478337e-03
-2.090506477199483362e-02 -7.520629795432273897e-03 1.166605659888996817e-02
-3.488499747938775264e-02 -1.250085814077510002e-02 1.944338285654960072e-02
-4.327604573511122099e-02 -1.771394452959509924e-02 2.656243155115473736e-02
-4.473054515827418892e-02 -2.323787534805462490e-02 3.255250074292066059e-02
-4.893263630908672307e-02 -2.925840454081277131e-02 3.719394699779456082e-02
-5.723675010978666183e-02 -3.570326529832988649e-02 4.095743158694568203e-02
-6.558675033213190453e-02 -4.213176155562173286e-02 4.472077456442215271e-02
-7.398260811404473725e-02 -4.854380316390494859e-02 4.848396292065140778e-02
-7.943010137008042759e-02 -5.290438545255106428e-02 5.041707006294504634e-02
-8.559521797743036009e-02 -5.893668446057220844e-02 5.191883336845512509e-02
-8.113403541071451119e-02 -6.338878049528492986e-02 3.745542569622195561e-02
-6.776779866466649260e-02 -6.618989707552590251e-02 9.031468493918731397e-03
-5.442132019016207578e-02 -6.901631513527871353e-02 -1.939251775185933321e-02
-5.058946460903859105e-02 -7.349973540608142897e-02 -4.218691232928802048e-02
-4.691096845390493181e-02 -7.595941841045047993e-02 -5.083990425271973923e-02
-3.386527763020184129e-02 -7.477526820889021653e-02 -5.098099500537518064e-02
-2.202450540297901452e-02 -8.029490144379086702e-02 -5.561976386768169994e-02
-6.460337050154307814e-03 -7.894379798754648514e-02 -5.578712986876596669e-02
9.113651864014993623e-03 -7.762497539345580844e-02 -5.595428153307858976e-02
2.469740150209159130e-02 -7.633845396177074694e-02 -5.612121821798904397e-02
4.029085198950959484e-02 -7.508425386843264882e-02 -5.628793928168615568e-02
5.589394341459470034e-02 -7.386239516512403680e-02 -5.645444408325995395e-02
6.096901834224862510e-02 -7.007216822559743374e-02 -5.033233812067096358e-02
6.194003608118382048e-02 -7.120683046325650134e-02 -4.349480224668443584e-02
6.290371028083524552e-02 -7.234339229019000339e-02 -3.665711623319507784e-02
6.386003761467888562e-02 -7.348183928255476449e-02 -2.981930368325002786e-02
6.480901478156095297e-02 -7.462215700999143275e-02 -2.298138820032497032e-02
6.575063850569957957e-02 -7.576433103567893623e-02 -1.614339338827007128e-02
6.668490553669463583e-02 -7.690834691638512299e-02 -9.305342851223259715e-03
6.231559966311054494e-02 -7.473754030744642063e-02 -2.259709367788976728e-03
5.662442878271844310e-02 -7.389171967452640155e-02 4.653105354924936925e-03
5.093961465818654805e-02 -7.303507434752068428e-02 1.156590497862939292e-02
4.526117573570346414e-02 -7.216761644140692877e-02 1.847866707249492396e-02
4.201576910880035903e-02 -6.850279123770987300e-02 2.566192563203200522e-02
4.122875902293494932e-02 -6.204678846194532776e-02 3.311565734890913049e-02
4.048618622627693509e-02 -5.558933022802386992e-02 4.056928161092730745e-02
4.078285516632737528e-02 -5.030159990587820817e-02 4.930554904985736536e-02
4.009646717094503959e-02 -4.350390810921082180e-02 5.714109757432331294e-02
3.945804431273099849e-02 -3.670492247462445179e-02 6.497645092015393031e-02
3.886758877235794996e-02 -2.990473669173805346e-02 7.281158232407740349e-02
3.832510256665495885e-02 -2.310344445426960533e-02 8.064646502356780100e-02
3.783058754861202272e-02 -1.630113945973827791e-02 8.848107225684100074e-02
3.738404540737284842e-02 -9.497915409123104322e-03 9.631537726304723046e-02
3.698547766821026761e-02 -2.693866006522186492e-03 1.041493532824700613e-01
3.663488569252607713e-02 4.110915041146534672e-03 1.119829735565096157e-01
3.633227067784934594e-02 1.091633402446842011e-02 1.198162113277746882e-01
3.624520575193730665e-02 1.782251787278292879e-02 1.282487508932591835e-01
3.533104850657118462e-02 2.414493514186014794e-02 1.346659115355892666e-01
3.375464063268645426e-02 2.992052777430804014e-02 1.395939365958683565e-01
3.221918423136211490e-02 3.569917432803769441e-02 1.445214802492977846e-01
1.258832968941159779e-02 1.589243987841446396e-02 6.128003709955870404e-02
2.753573687550137788e-02 3.982922477514228704e-02 1.493106373057822567e-01
2.092464829131139223e-02 3.812949447440679152e-02 1.471193842983883338e-01
1.239410887590038438e-02 3.284673591154337047e-02 1.387043323608410372e-01
3.756521916420203690e-03 2.640876185763455994e-02 1.262680245972511162e-01
-4.839187908574225407e-03 2.017493861345028699e-02 1.145550162652653609e-01
-1.347901953831216054e-02 1.395815686576522101e-02 1.028416070115718423e-01
-2.216294273487206742e-02 7.758503834842653268e-03 9.112783783102690327e-02
-3.089092710602546477e-02 1.576066681004971047e-03 7.941374971994283327e-02
-3.966294210552368665e-02 -4.589067495713286017e-03 6.769938367549606373e-02
-4.847895703301223491e-02 -1.073681165584204622e-02 5.598478069569007981e-02
-5.733894103413762072e-02 -1.686707882077274553e-02 4.426998177935432405e-02
-6.624286310065947980e-02 -2.297978207306162687e-02 3.255502792600291351e-02
-7.519069207055514847e-02 -2.907483455673389935e-02 2.083996013569894626e-02
-8.205347829978697216e-02 -3.294170143913412174e-02 1.020799088167524335e-02
-1.062481478419012998e-01 -4.244742094275631011e-02 -5.063757238704610659e-04
-1.133633736952264770e-01 -4.489052509776186861e-02 -1.466163379758465488e-02
-1.060337283122798208e-01 -3.910009545318991059e-02 -2.461517017384481226e-02
-1.063772691036331264e-01 -3.399339039063518919e-02 -3.435984285133302646e-02
-1.066822915556328855e-01 -2.888597570139006879e-02 -4.410436873774348232e-02
-1.030062961655887899e-01 -2.260281091021890121e-02 -4.991491589009226792e-02
-9.533703312420581388e-02 -1.515549464855488887e-02 -5.179145948461841981e-02
-7.633653536376662496e-02 -7.117656806062929060e-03 -4.653347939481809747e-02
-7.053336753598030140e-02 -1.595182989286976234e-03 -4.793886951118350032e-02
-6.469365564542142732e-02 3.916336512062659932e-03 -4.934410750131269785e-02
-5.881741822342017451e-02 9.416832949758681404e-03 -5.074918890584857040e-02
-5.290467391723259472e-02 1.490623761054830909e-02 -5.215410926583110424e-02
-4.695544148998310324e-02 2.038448181636182480e-02 -5.355886412285413428e-02
-4.096973982059575609e-02 2.585149692454815490e-02 -5.496344901908361419e-02
-3.494758790371604168e-02 3.130721432810342625e-02 -5.636785949718378652e-02
-2.888900484966368601e-02 3.675156545587523332e-02 -5.777209110039258771e-02
-2.279400988440129575e-02 4.218448177276408473e-02 -5.917613937252742817e-02
-1.666262234942317635e-02 4.760589477995884333e-02 -6.057999985803175225e-02
-1.049486170172465177e-02 5.301573601516919310e-02 -6.198366810194609611e-02
-4.290747513720477753e-03 5.841393705278608711e-02 -6.338713964984615812e-02
1.949700526862902438e-03 6.380042950411206337e-02 -6.479041004792621128e-02
8.226462616939914443e-03 6.917514501767088597e-02 -6.619347484302200157e-02
1.453951883816559550e-02 7.453801527938050397e-02 -6.759632958269529146e-02
2.088884915707361206e-02 7.988897201272060489e-02 -6.899896981525741047e-02
2.834088383218397178e-02 8.833046440000938415e-02 -7.281768622194231821e-02
3.662902928411494036e-02 9.206024625867317845e-02 -6.792001514989005895e-02
4.634283601068767133e-02 9.379109056174637915e-02 -5.662274183008503270e-02
5.606913768619548738e-02 9.550298059168335629e-02 -4.532527573069797255e-02
6.580790119642877800e-02 9.719589201540122791e-02 -3.402765531515154762e-02
7.555909338474722792e-02 9.886980056442856712e-02 -2.272991904739151206e-02
7.884112834022265204e-02 9.669033344155203435e-02 -1.656411920600506585e-02
7.561825154313331354e-02 9.067434771400505189e-02 -1.553027678312026739e-02
7.235415499758211799e-02 8.466468684146280510e-02 -1.449638148435183037e-02
6.904884981646830511e-02 7.866143119233423575e-02 -1.346243682983727478e-02
6.570234725300944101e-02 7.266466111323745258e-02 -1.242844633990784764e-02
6.281386100178572296e-02 6.720667750559120024e-02 -1.148172431427879961e-02
5.932697097826065968e-02 6.112180602490802778e-02 -1.043046275984951116e-02
5.579787009361461547e-02 5.504383419399228733e-02 -9.379165086235241242e-03
5.222657056817547883e-02 4.897284502264567102e-02 -8.327834933828501610e-03
4.861308476838802073e-02 4.290892149649316867e-02 -7.276475943131022195e-03
4.495742520679493759e-02 3.685214657672407357e-02 -6.225091754738171571e-03
4.125960454199405214e-02 3.080260319981641473e-02 -5.173686009336821504e-03
3.751963557861662940e-02 2.476037427715987657e-02 -4.122262347693943750e-03
3.373753126729866353e-02 1.872554269481191414e-02 -3.070824410648926098e-03
2.991330470462747609e-02 1.269819131322990138e-02 -2.019375839094346859e-03
2.597217692638177991e-02 6.793206047092338259e-03 -2.090106660977844935e-03
2.191523908585576649e-02 1.010864960039163174e-03 -3.283016631400281164e-03
1.781783619120022241e-02 -4.763457003669535617e-03 -4.475915232614269441e-03
1.367998243075285378e-02 -1.052968026990210373e-02 -5.668798333926646817e-03
9.501692132924510759e-03 -1.628772529256466289e-02 -6.861661804689580396e-03
5.145145186328196202e-03 -2.095092193681304810e-02 -7.689091349597128484e-03
1.252629546598147065e-03 -2.619745861561856640e-02 -8.780783026387262505e-03
-2.675177350313139545e-03 -3.143665096882052035e-02 -9.872446939000783378e-03
-6.638263085255194547e-03 -3.666843272168295031e-02 -1.096407963581763796e-02
-1.063661512753281968e-02 -4.189273762290086911e-02 -1.205567766531684404e-02
-1.467022083496310851e-02 -4.710949944483244778e-02 -1.314723757604084782e-02
-1.873906745389608205e-02 -5.231865198368435693e-02 -1.423875591665093795e-02
-2.284314211925457874e-02 -5.752012905972119644e-02 -1.533022923593850041e-02
-2.698243185457678203e-02 -6.271386451747505697e-02 -1.642165408283630806e-02
-3.115692357204984456e-02 -6.789979222595494968e-02 -1.751302700642790727e-02
-3.536660407255769190e-02 -7.307784607885578487e-02 -1.860434455596023454e-02
-3.961146004573069812e-02 -7.824795999476738539e-02 -1.969560328086012238e-02
-4.389147806997936718e-02 -8.341006791738285464e-02 -2.078679973074635742e-02
-4.820664461253728467e-02 -8.856410381570864465e-02 -2.187793045542946180e-02
-5.255694602950122113e-02 -9.371000168427356947e-02 -2.296899200491964513e-02
-5.694236856587695655e-02 -9.884769554333695807e-02 -2.405998092944475197e-02
-6.136289835562604156e-02 -1.039771194390979453e-01 -2.515089377946119406e-02
-7.028171684569831101e-02 -1.165195201500587030e-01 -2.795530449239836540e-02
-6.838280115318250141e-02 -1.197526787854259478e-01 -2.876727256004244643e-02
-5.949322830831935138e-02 -1.204086527209669993e-01 -2.915252016487415720e-02
-5.060907307049402476e-02 -1.210824603443112074e-01 -2.953766274355898794e-02
-4.173036744599080416e-02 -1.217740907515736520e-01 -2.992269890858332074e-02
-3.583233843994803464e-02 -1.199122374968293048e-01 -2.899860457130675265e-02
-3.289040697992035023e-02 -1.154889495096098756e-01 -2.676538306087767813e-02
-2.991708848014454705e-02 -1.110715967272744020e-01 -2.453206512422281826e-02
-2.691239365238142986e-02 -1.066602421249200489e-01 -2.229865880713198176e-02
-2.265612391306259105e-02 -9.671988780358557747e-02 -1.905567616074990006e-02
-1.992025696126739978e-02 -9.279684422034319147e-02 -1.705979516767322512e-02
-1.715798760426061678e-02 -8.887900342245519392e-02 -1.506385942007886468e-02
-1.436932470763529687e-02 -8.496641536974972042e-02 -1.306787532396007194e-02
-1.155427722169343266e-02 -8.105913000519487932e-02 -1.107184928546155883e-02
-8.712854181438637463e-03 -7.715719725474162738e-02 -9.075787710858205723e-03
-5.845064706588085426e-03 -7.326066702716066414e-02 -7.079697006601665642e-03
-2.950918001464379256e-03 -6.936958921387872956e-02 -5.083583579252405615e-03
-3.042335492351775061e-05 -6.548401368882117435e-02 -3.087453835391253988e-03
2.916409859614626024e-03 -6.160399030825110950e-02 -1.091314181667247564e-03
5.889572184163581123e-03 -5.772956891061831186e-02 9.048289752351980353e-04
8.889054076195276183e-03 -5.386079931640101737e-02 2.900969228596373371e-03
1.191484590874264393e-02 -4.999773132792773023e-02 4.897100171703828823e-03
1.496693797040444043e-02 -4.614041472923145065e-02 6.893215397890226255e-03
1.804532046536523951e-02 -4.228889928588547287e-02 8.889308500537977664e-03
2.114998351344136301e-02 -3.844323474484270114e-02 1.088537307312599164e-02
2.428091715003074039e-02 -3.460347083431782045e-02 1.288140270924455731e-02
2.743811132623219518e-02 -3.076965726357973677e-02 1.487739100259381428e-02
3.168133052717686526e-02 -2.777109939541475350e-02 1.744856088788560022e-02
3.371315809376822237e-02 -2.304354135598301115e-02 1.733941279932490337e-02
3.438393694210301749e-02 -1.767358237453133668e-02 1.499165528904744873e-02
3.509270535213036141e-02 -1.230497355449141662e-02 1.264384635683240589e-02
3.583946089274115537e-02 -6.937789254203355176e-03 1.029599405577565421e-02
3.662420100253874905e-02 -1.572103827098980493e-03 7.948106439124856190e-03
3.744692298982806727e-02 3.792008378555411334e-03 5.600191560283871405e-03
3.830762403264690447e-02 9.154473019885468049e-03 3.252257472726765436e-03
3.920630117872867665e-02 1.451521575963981431e-02 9.043122299865340467e-04
4.014295134554118905e-02 1.987416226648141063e-02 -1.443636114252995397e-03
4.045966173361374013e-02 2.478383216118837384e-02 -3.714200545681500387e-03
4.143941605232318026e-02 2.996733604419068650e-02 -5.988225753367939878e-03
4.175447498771234917e-02 3.519798498201691384e-02 -7.371761863027926145e-03
4.140528456049696882e-02 4.047750794188077761e-02 -7.864804282398461799e-03
4.109292092077206082e-02 4.575766767462528806e-02 -8.357820595976247699e-03
4.081738510538052839e-02 5.103839328467241199e-02 -8.850809167298497385e-03
4.057867802886429287e-02 5.631961387459362423e-02 -9.343768359990452937e-03
4.037680048349483186e-02 6.160125854531341844e-02 -9.836696537780950655e-03
4.063298450593662292e-02 6.762412459857627955e-02 -1.043818691629991996e-02
4.050242803133802250e-02 7.302037372250240466e-02 -1.094148551734199989e-02
3.923299427715247478e-02 7.736148867073511237e-02 -1.210140289548614252e-02
3.681487213590048380e-02 8.065045736536811949e-02 -1.391793511693401389e-02
3.343189760400257227e-02 8.136457419366967259e-02 -1.524992983739238868e-02
3.120068582225984238e-02 8.446539564878999262e-02 -1.695957021888753330e-02
2.899074792932402819e-02 8.757040472444878321e-02 -1.866915654966574273e-02
2.680209096822135442e-02 9.067956129510509888e-02 -2.037868338120453482e-02
2.316057786313869757e-02 9.226751111629749591e-02 -2.186707938375013691e-02
1.805246382320645215e-02 9.233793148225530323e-02 -2.313433981365259351e-02
1.294503097787017172e-02 9.241798422631557208e-02 -2.440152651336100972e-02
7.838295605045781170e-03 9.250766804847908309e-02 -2.566863544582847351e-02
2.729085809024516668e-03 9.809720678876251987e-02 -2.851116729521560242e-02
-2.999606139308004515e-03 9.822020377768765631e-02 -2.993095558825083213e-02
-4.916679113413576462e-03 9.489243438437393319e-02 -3.345622455729814482e-02
-3.055160092685707974e-03 8.810375718445258297e-02 -3.908696157315719177e-02
5.891052114818785910e-04 1.066596911301712775e-01 -6.030854556463476762e-02
7.452457229477454405e-03 8.892801900495431178e-02 -6.854533173129423451e-02
9.498619127719562169e-03 5.368936688397712986e-02 -5.208444309044887172e-02
1.264847878873104695e-02 4.496115680012641169e-02 -4.903680102636409632e-02
1.591370169760398037e-02 3.947924777437508692e-02 -4.187438730449967450e-02
1.775476446849170997e-02 3.275097326053876684e-02 -2.555545022751249881e-02
1.954573247451076023e-02 2.601890088929261630e-02 -9.236413288277936853e-03
