1.060288499435599330e-02 6.665313420895408771e-03 2.890522950366620006e-03
3.189089745131468145e-02 1.980457352896369122e-02 8.671479033373123008e-03
5.330177577749410645e-02 3.265553700509538082e-02 1.445216571574469734e-02
7.483485312138211942e-02 4.521654938320369271e-02 2.023240295904362926e-02
9.648945878695193434e-02 5.748596590265321604e-02 2.601201041692066326e-02
1.182649180726877969e-01 6.946214997654708012e-02 3.179080769326564360e-02
5.341949368340066784e-02 4.990432951557423336e-02 3.888589335221966786e-02
-9.843384980685848662e-02 3.748254138170816928e-04 4.729704478425610786e-02
-2.507438518805799044e-01 -4.710101153974793897e-02 5.570672113198370939e-02
-1.471712894485032175e-01 -4.262512266843023617e-02 2.923884987836977700e-02
-2.516716520110952038e-01 -1.491599577462376369e-01 6.613603784670347985e-02
-1.750556274788451216e-01 -2.312141229907120898e-01 7.252185482144528350e-02
-7.563571190656416532e-02 -2.467399370333637765e-01 7.881809329277138232e-02
7.648168618238307230e-03 -1.610606699634738181e-01 5.142600122095734860e-02
5.205706576480136072e-02 -4.123710986388265387e-02 -9.566248562205753592e-03
9.757345949637952209e-02 7.797928789161179264e-02 -7.055820047591956912e-02
1.441959324995016056e-01 1.965735773622334925e-01 -1.315479549182209662e-01
1.474354579659418463e-01 2.222597973865188536e-01 -1.427419363610709369e-01
1.528217960279921843e-02 2.274888332327593826e-02 -1.484400883873094115e-02
1.010725272923288232e-01 1.477570387896541271e-01 -9.942583911808293429e-02
5.911801764281838373e-02 8.195829011370264761e-02 -6.082014188709217867e-02
1.656463592735555462e-02 1.673012697189414297e-02 -2.221255046629789717e-02
-2.658629257266268558e-02 -4.791937257478957879e-02 1.639573273827069771e-02
-4.226267156809407344e-02 -7.299020312300265323e-02 3.429605258990843508e-02
-2.998284313118195626e-02 -5.898243694391523684e-02 3.148785157993822664e-02
-1.302749757975179418e-02 -3.141715620556998628e-02 1.925089773229433573e-02
-9.336984196168247874e-03 -3.611562983600691973e-02 2.682767475666959084e-02
3.276082691717985447e-03 -2.255473177909313523e-02 2.401705923691535918e-02
1.601377227877637602e-02 -9.164998104231885864e-03 2.120569568702056207e-02
2.887568787210054166e-02 4.051890986052853784e-03 1.839367166585186009e-02
4.186142890943748973e-02 1.709426067480715461e-02 1.558107475201094688e-02
4.222258963248378544e-02 1.876868420225676071e-02 1.216914448603638108e-02
2.982079021668241833e-02 9.303800724883888248e-03 8.157987122955682319e-03
7.792809240809812563e-03 1.076282262480034472e-03 1.978202645283705027e-03
1.277603686987638897e-02 -3.330599897303671529e-03 2.688383684120307197e-03
1.769044972132198415e-04 -1.239651224695848854e-02 -1.323173027417608736e-03
-1.250506171065348532e-02 -2.129172992671256315e-02 -5.334688580379317278e-03
-2.526946677952554912e-02 -3.001513704670266333e-02 -9.346038039242610118e-03
-3.811591315238987282e-02 -3.856562306729201250e-02 -1.335709647322641004e-02
-4.221188708209067109e-02 -4.155486820265347214e-02 -1.381536238850081429e-02
-3.749050724031971482e-02 -3.914116825780609987e-02 -1.072082151088668209e-02
-4.873239172578965571e-03 -5.300141054611542252e-03 -1.251809150093942911e-03
-3.208943952185138587e-02 -3.646934540864283508e-02 -7.195135827772600537e-03
-2.732872838820907951e-02 -3.419260092388272387e-02 -4.099998275692449436e-03
-2.254986361357906241e-02 -3.198026606487014423e-02 -1.004733088942596619e-03
