1.325460963873988485e+00 2.344374434405101404e+00 9.826854887920329906e-01 3.959799109334562195e-02 5.027432208302602401e-01 -2.043869065332999668e-01
1.387971080587170558e+00 3.137587546833087160e+00 6.607753519824967059e-01 3.957402377617536687e-02 5.019043893335110029e-01 -2.033296914558556656e-01
1.447433139100497312e+00 3.928391696323425997e+00 3.422074773780049983e-01 3.573660633456639951e-02 4.996945016076578816e-01 -2.001537506925611387e-01
1.497813694319685140e+00 4.714639023098323278e+00 3.032750135292065427e-02 2.807095916945130665e-02 4.961352979169764144e-01 -1.948591062064518875e-01
1.534247696384183124e+00 5.494159124791003102e+00 -2.716578978364608266e-01 1.807165411480976536e-02 4.911755511151606468e-01 -1.876217340062340255e-01
1.554538845173014661e+00 6.264678227221529561e+00 -5.609273658757446546e-01 7.624221313410805591e-03 4.847353200107125670e-01 -1.787536916949185040e-01
1.557400641999166613e+00 7.023751262983792820e+00 -8.352027181294386926e-01 -4.004589693896660856e-03 4.766792166653182616e-01 -1.686308754438232693e-01
1.540077987616508048e+00 7.768738414149879645e+00 -1.092691918055653355e+00 -1.794157752886142015e-02 4.668962107910009651e-01 -1.574931219343057853e-01
1.498910976659560301e+00 8.496923104335298405e+00 -1.331792351488943149e+00 -3.420585382576736555e-02 4.553994273890392686e-01 -1.453405081692188405e-01
1.430209550666571738e+00 9.205609558355870803e+00 -1.550901531396873700e+00 -5.281649746213264163e-02 4.422020872906219369e-01 -1.321731181665441179e-01
1.334999445439485566e+00 9.868512966482978044e+00 -1.742156109665168540e+00 -7.223011043205468384e-02 4.283923590969223594e-01 -1.189990853713199515e-01
1.208952099963245486e+00 1.050922082594003548e+01 -1.913063108490028918e+00 -9.331560975465710839e-02 4.130539472233452081e-01 -1.054509010476432501e-01
1.051648446239545676e+00 1.112572409967806841e+01 -2.066236129581137337e+00 -1.132793305799372346e-01 3.966041056916163599e-01 -9.570927811436930055e-02
8.665728387316734560e-01 1.171665664484931924e+01 -2.210247448559808259e+00 -1.297886112029322525e-01 3.794701610317326446e-01 -9.341895426459488616e-02
6.589800163389931686e-01 1.228096212157170619e+01 -2.356444630569038079e+00 -1.428513543091116111e-01 3.616330461288402853e-01 -9.857994421286629672e-02
4.322094660707083702e-01 1.281722925424903892e+01 -2.515053022392976789e+00 -1.549751907731725109e-01 3.426471895671788226e-01 -1.097184381564676597e-01
1.876644480996461917e-01 1.332411729325579941e+01 -2.692349697420779009e+00 -1.661947273709410422e-01 3.230493054583752355e-01 -1.231230286982439720e-01
-7.139464449724466921e-02 1.380142649907506858e+01 -2.890081834559187879e+00 -1.740361525406368681e-01 3.037996548015967080e-01 -1.365560704636799294e-01
-3.654685761876815819e-01 1.428829871886475900e+01 -3.130794353182927203e+00 -1.792881431743274800e-01 2.811465213788400530e-01 -1.526430058285762059e-01
-6.646060772902142588e-01 1.473779943338263720e+01 -3.398317307931506104e+00 -1.801194170039276121e-01 2.588975300686250369e-01 -1.687669143642256953e-01
-9.614444171859483079e-01 1.515057916108832359e+01 -3.692712144295300813e+00 -1.765256133748647205e-01 2.370259459941070346e-01 -1.849276721425154035e-01
-1.248613665395491346e+00 1.552724389628173896e+01 -4.014040101225786472e+00 -1.685024428220978088e-01 2.155050114308319220e-01 -2.011251549496702040e-01
-1.518736810128933357e+00 1.586835507133147161e+01 -4.362362210660599260e+00 -1.560456871204516094e-01 1.943079461220461601e-01 -2.173592382869682649e-01
-1.764429876919222817e+00 1.617442951942824081e+01 -4.737739297049786913e+00 -1.391511993344760889e-01 1.734079475942213455e-01 -2.336297973714612786e-01
-1.970328963514176079e+00 1.643321916559951390e+01 -5.117187539560688947e+00 -1.218404338692829214e-01 1.546005616466895327e-01 -2.473256286582370678e-01
-2.148750224263416442e+00 1.666204265232311243e+01 -5.516765928468839064e+00 -1.043228967678368341e-01 1.354253241282416531e-01 -2.591450114424562190e-01
