-7.311658598658799793e-04 -1.427122750698602309e-03 6.734527764724341494e-04
-2.210553895472131859e-03 -4.279853115381918559e-03 2.020356019307062087e-03
-3.715522562059958220e-03 -7.130281169921640592e-03 3.367252309217360750e-03
-5.246066658911704463e-03 -9.978367449210807580e-03 4.714136983073526944e-03
-6.802180896968671765e-03 -1.282407249741485990e-02 6.061005383097986011e-03
-8.383859898206546049e-03 -1.566735686566462712e-02 7.407852850002500170e-03
-9.991098194403344457e-03 -1.850818111276708589e-02 8.754674721350844124e-03
-6.770170169315766102e-03 -2.123331560310799324e-02 5.889588608733815379e-03
1.280295514725922996e-03 -2.385270697340714091e-02 -1.187395587401887057e-03
8.991310005571252414e-03 -2.567773546904070572e-02 -8.065312823757770158e-03
1.656467467414643804e-02 -2.815410590463429674e-02 -1.482909098828636557e-02
2.411652903344588955e-02 -3.064161695431519283e-02 -2.159282147061247076e-02
3.164684880140008344e-02 -3.314023691338225525e-02 -2.835648252292167701e-02
3.915560976466075926e-02 -3.564993404110462089e-02 -3.512005239710460497e-02
4.353456842489619033e-02 -3.844481940525167757e-02 -3.799316264146627986e-02
4.478050151621042890e-02 -4.151875419893334695e-02 -3.697580401785589138e-02
4.600001979342744490e-02 -4.459450493996972714e-02 -3.595832650184588308e-02
4.943184364459628916e-02 -5.132256468799632765e-02 -3.559660117258778983e-02
5.076328026875379096e-02 -5.493559914778415459e-02 -3.446171127296589892e-02
5.206168044710972331e-02 -5.855080587245377333e-02 -3.332668897408344599e-02
5.332703919213974825e-02 -6.216813028084040155e-02 -3.219153863878550237e-02
5.240496837503817035e-02 -6.529527229129551691e-02 -2.950758331006914786e-02
4.930156250543032970e-02 -6.792743606560509850e-02 -2.527483330028131719e-02
4.504751743046032236e-02 -6.757158427777930354e-02 -2.091881327241734007e-02
4.213982173312223051e-02 -6.995421386690311993e-02 -1.695087152544424991e-02
3.921123946391944642e-02 -7.233234537760242777e-02 -1.298287127633036310e-02
