-6.949633694500376678e-03 -2.518866564849332485e-03 3.924623091698573561e-03
-2.087244896958130938e-02 -7.538290281499159494e-03 1.177385570729855106e-02
-3.483054995424601091e-02 -1.253019761834980872e-02 1.962304761971729247e-02
-4.313765785683418286e-02 -1.775891329588272574e-02 2.679968656182630735e-02
-4.453109640672505559e-02 -2.329892715172270437e-02 3.285804215557404373e-02
-4.874842202177576828e-02 -2.933291707953246397e-02 3.759322904061638410e-02
-5.705907773723650073e-02 -3.579221231632517819e-02 4.145093641199545237e-02
-6.541552084802884637e-02 -4.223505837280853298e-02 4.530850047840991046e-02
-7.381772246570049434e-02 -4.866136489997927028e-02 4.916590790385085008e-02
-7.919964820546293582e-02 -5.300399213004754889e-02 5.107801127897133170e-02
-8.537052608187487013e-02 -5.904638627820724128e-02 5.265080623868913928e-02
-8.093239762325891984e-02 -6.350228043616101825e-02 3.812631480266779477e-02
-6.759878787136376632e-02 -6.630094784839550559e-02 9.519780811847089810e-03
-5.428482614965503966e-02 -6.912497753426485869e-02 -1.908678379020279509e-02
-5.045753057515305062e-02 -7.360916613373517936e-02 -4.202768022606523379e-02
-4.679056315580613912e-02 -7.606868571903732668e-02 -5.073975452883953269e-02
-3.379131802072696256e-02 -7.488034778286378756e-02 -5.088858547705880225e-02
-2.205246088961755960e-02 -8.051212763310842957e-02 -5.577428943314883397e-02
-6.504473941931798384e-03 -7.915429728376958962e-02 -5.595164321590861967e-02
9.053346361381747753e-03 -7.782883222018095737e-02 -5.612878202746070938e-02
2.462094024550877738e-02 -7.653575284323885231e-02 -5.630570518713823996e-02
4.019824789815592408e-02 -7.527507942937075591e-02 -5.648241201510133952e-02
5.578520946974001304e-02 -7.404683213048229851e-02 -5.665890183235555017e-02
6.075501389858778412e-02 -7.018341897827394538e-02 -5.039140544354882290e-02
6.170933179641242827e-02 -7.131222841775057553e-02 -4.357033166682837411e-02
6.265637981632081466e-02 -7.244291294245495949e-02 -3.674910748906846242e-02
6.359615468918011771e-02 -7.357545821037814182e-02 -2.992775645656255840e-02
6.452865317096598274e-02 -7.470984987308834646e-02 -2.310630211603998882e-02
6.545387204277157422e-02 -7.584607357577942410e-02 -1.628476801459041723e-02
6.637180811081828946e-02 -7.698411495732056242e-02 -9.463177699581578131e-03
6.194969153884619800e-02 -7.476247251260288718e-02 -2.471534455838247414e-03
5.625849482486214304e-02 -7.389161786282938404e-02 4.322954124758691605e-03
5.057379368436267647e-02 -7.300988667491499495e-02 1.111742867805608562e-02
4.489560656316572695e-02 -7.211729138738402767e-02 1.791186715721398287e-02
4.164706006881008921e-02 -6.841132719568768228e-02 2.492462120190130220e-02
4.085354181144149055e-02 -6.189820480109671508e-02 3.215566805701811776e-02
4.010463472277243924e-02 -5.538360768785308141e-02 3.938661057274978755e-02
4.041311276288669235e-02 -5.004943628096157615e-02 4.792048828191758369e-02
3.971995514178235098e-02 -4.318908597920185360e-02 5.553113834605186844e-02
3.907498356136224205e-02 -3.632742299040174483e-02 6.314159873152218327e-02
3.847820022466518636e-02 -2.946454185645555612e-02 7.075184344318509455e-02
3.792960717013259958e-02 -2.260053712341836968e-02 7.836184648663155339e-02
3.742920627160362806e-02 -1.573550334118737487e-02 8.597158186825701320e-02
3.697699923830868179e-02 -8.869535063174798298e-03 9.358102359537000259e-02
3.657298761485997668e-02 -2.002726845980973020e-03 1.011901456763015794e-01
3.621717278124714223e-02 4.864826750924658438e-03 1.087989221204733181e-01
3.590955595283314844e-02 1.173303116552710211e-02 1.164073269384860998e-01
3.582045533478220994e-02 1.870763234178211484e-02 1.246269434858558456e-01
3.494236346135626281e-02 2.510421178655543317e-02 1.308719992933801146e-01
3.344306565316172014e-02 3.096414586308571595e-02 1.356809588779169795e-01
3.198512758848458953e-02 3.682699490357724259e-02 1.404894505507752189e-01
1.237830303740327688e-02 1.627903410015674873e-02 5.837521305704772290e-02
2.752171167601394353e-02 4.110097098866460907e-02 1.454013860904845024e-01
2.116443242819781440e-02 3.948677767004030170e-02 1.435521757287532008e-01
1.301492931554495969e-02 3.428585995717788742e-02 1.358863150171359113e-01
4.815997402018303009e-03 2.791789029386668522e-02 1.243948190368115853e-01
-3.336350206242661483e-03 2.176322787963076363e-02 1.136455578226047841e-01
