-2.828133866371620314e-03 -3.768865122154999373e-03 1.400866299388451967e-02
-9.105089995293656757e-03 -1.130253071803756504e-02 4.202557974616991099e-02
-1.631295163284288141e-02 -1.882939465016524386e-02 7.004122365569791231e-02
-2.445164676588780853e-02 -2.634847837630836798e-02 9.805498155513658887e-02
-4.117340861670689550e-02 -3.448918952055588655e-02 9.862867790332049966e-02
-6.985857591854219284e-02 -4.328514175309548101e-02 5.820172418390397867e-02
-7.483838872099979334e-02 -4.340305450240582175e-02 4.436775848342641021e-02
-5.655693284707915408e-02 -3.490362119517767536e-02 4.937472128815099254e-02
-4.238527654113259657e-02 -2.649191134449533150e-02 3.306728496532379546e-02
-1.687890146988268308e-02 -9.737898147380335406e-03 1.495618865567498700e-02
-1.960263439697386770e-02 -1.411597834879094703e-02 9.019683498830937188e-03
-2.873249351249729851e-03 -5.742833982590674763e-03 -7.289513565992633906e-03
1.488890449764980993e-02 2.612915082074092257e-03 -2.359848514786448345e-02
3.368327656953540999e-02 1.095022740073508562e-02 -3.990671979194432284e-02
5.350928293727390261e-02 1.926806208401901643e-02 -5.621370799046102734e-02
5.927844873670960052e-02 2.110692239862281203e-02 -5.967038271758062784e-02
4.992625239434609480e-02 1.648650785619939010e-02 -5.027663655675572441e-02
4.000867039012007825e-02 1.187581242773246872e-02 -4.088132125146306389e-02
4.929547860766636189e-03 1.150608383653967766e-03 -7.529733492624701707e-03
2.820727181696000216e-02 6.714383021733939284e-03 -3.033723849884702173e-02
1.709091841042627985e-02 2.126201401590280433e-03 -2.093956572286961512e-02
5.410202290778749409e-03 -2.450482080490871701e-03 -1.154124045279078005e-02
-6.834512685182589538e-03 -7.015098319865824793e-03 -2.142556638129193905e-03
-1.250777029208995084e-02 -8.110023703488516630e-03 4.440083155398605493e-03
-1.103972900647260183e-02 -5.744525393273997027e-03 8.206471807228077689e-03
-6.936490094657769487e-03 -2.512415538315354146e-03 9.856588630180726507e-03
-7.962965281850880109e-03 -1.824524125895251583e-03 1.445327076681323340e-02
-5.721323518445698211e-03 5.360014417900750431e-04 1.821870419693007170e-02
-3.188832330073919537e-03 2.894119810675476953e-03 2.198356521346766027e-02
-3.655700522021539068e-04 5.249537628118045723e-03 2.574773681948720402e-02
2.748375675572436484e-03 7.601961609720451173e-03 2.951110198655471431e-02
5.402033082453311201e-03 6.290245059749885459e-03 2.876741789895688114e-02
6.992449647865892418e-03 1.315358143438419974e-03 2.351670771481091313e-02
3.252563761313410299e-03 -7.642698933544945844e-04 1.154421170965469479e-02
8.171868540957725330e-03 -5.469870842900128975e-03 1.635619875230374248e-02
8.311402603622883301e-03 -1.044681839932203385e-02 1.110400515021830146e-02
7.837045477356535325e-03 -1.542359661201003068e-02 5.851460258450074010e-03
6.748812225397152198e-03 -2.039958627132943889e-02 5.987276028920866930e-04
5.046737005243655261e-03 -2.537416819048071356e-02 -4.654029306610477090e-03
2.730872941707472492e-03 -3.034672322815762033e-02 -9.906647014189265410e-03
-1.987077154376475541e-04 -3.531663229985792379e-02 -1.515896175467564000e-02
-3.472866555535957097e-04 -5.383525824565481982e-03 -4.360491178866813047e-03
-4.283754144847952937e-03 -4.097431255162830438e-02 -2.114179516791428459e-02
-8.525862999700834638e-03 -4.593648272337811506e-02 -2.639291671937835787e-02
-1.338133712161165660e-02 -5.089406411678801256e-02 -3.164322181894761027e-02
-1.885002492690963580e-02 -5.584643810706103190e-02 -3.689254703631954235e-02
-2.493175597378109037e-02 -6.079298622386771628e-02 -4.214072859584112180e-02
-2.665587934139217186e-02 -5.720554060777324062e-02 -3.535642234361314334e-02
-2.261784365610143219e-02 -4.509075831323491185e-02 -1.653984013012677404e-02
-1.708598432293808797e-02 -3.298080212481040857e-02 2.277250551965307422e-03
-1.006047343360496303e-02 -2.087717876126005123e-02 2.109426271758954585e-02
-1.541529968279630554e-03 -8.781394804867706863e-03 3.991060782573739585e-02
2.952868191970289043e-03 3.147071666241763781e-05 3.754454546573247203e-02
1.362300576552730354e-02 8.909282023015531460e-03 6.745487510878092619e-02
2.611589777906166143e-02 4.136874358842580063e-02 6.175350437423806488e-02
4.375400990212285901e-02 9.420276222584110515e-02 3.153664069353589311e-02
6.792016569043755891e-02 1.470156972838246034e-01 1.318779673844102870e-03
2.061639568680043860e-02 3.728719451456285333e-02 -5.899153003743357049e-03
3.295265853306541398e-02 8.027738686569997617e-02 -1.476417851423209374e-02
4.036733217338301510e-02 1.550135496854882222e-01 -1.757304054170434615e-02
2.427026452906783441e-02 9.238337664188869813e-02 -3.134722195868106399e-03
4.415793722175181957e-04 2.977334033417680312e-02 1.130367769255557694e-02
-3.921954859528325316e-03 -1.499631159841840252e-03 6.597977576189842028e-03
-1.924577393588039476e-02 -1.397835799682102358e-02 2.198680030871227528e-02
-1.711922129539469525e-02 -1.455141961332866857e-02 2.329897501716903310e-02
-1.506517324393779125e-02 -1.512658941083321051e-02 2.461040955479793652e-02
-1.308369372351743387e-02 -1.570379420659381159e-02 2.592106381762739400e-02
-1.117484445397436653e-02 -1.628296077258100522e-02 2.723089698462683589e-02
-9.338684790697705101e-03 -1.686401581822601775e-02 2.853986817416605606e-02
-7.575271062034491867e-03 -1.744688597235179509e-02 2.984793849554988332e-02
-5.884657479730487709e-03 -1.803149777287745351e-02 3.115507070271385931e-02
-4.266896678121827845e-03 -1.861777772046623730e-02 3.246122566331940268e-02
-2.722038961120105786e-03 -1.920565229635688015e-02 3.376636277084508336e-02
-1.250131844820410489e-03 -1.979504794270699891e-02 3.507044225237771623e-02
-6.303639867643616771e-05 -1.331534216746919040e-02 3.126083941384782267e-02
1.020490489556316258e-03 -2.077139308388950209e-02 3.722132157720719342e-02
6.078282161098183360e-03 -4.590280863956756191e-02 -4.537106456808354116e-03
6.962761793264621996e-03 -5.151189910126972860e-02 -5.955912961106914899e-02
-2.195144660045738553e-03 -8.350161226282562521e-02 -8.156182126107126840e-02
-2.618381020617635210e-02 -4.973156864226362106e-02 -4.957934745257890075e-02
-4.600278932294187689e-02 -1.593943028797299016e-02 -1.759532960821323655e-02
-6.165146465760616007e-02 1.787059654152089311e-02 1.438923721115675444e-02
-6.091997749507651466e-02 3.084429993365759085e-02 2.694666092393678547e-02
-4.286801232699007091e-02 2.012432775189387443e-02 1.987239232649510787e-02
-3.636760355564722796e-02 1.624238028574307921e-02 1.422769276830544542e-02
-2.450075037524038560e-02 8.336724024256534499e-03 7.356601647214952577e-03
-1.361327640412215469e-02 4.195920962191678773e-04 4.852876848414649949e-04
-3.705520766208155858e-03 -7.508027452932775937e-03 -6.386032520867021209e-03
5.222207883678013987e-03 -1.544514629112905477e-02 -1.325714182315534083e-02
1.316963127852544164e-02 -2.339077578212869768e-02 -2.012782424881816648e-02
2.013650077894140605e-02 -3.134392700977182283e-02 -2.699786367049024360e-02
2.612259851128028235e-02 -3.930361085356252893e-02 -3.386704358797787418e-02
3.112773745614405910e-02 -4.726883796756187195e-02 -4.073514941469887074e-02
3.515176093084362158e-02 -5.523861877528754571e-02 -4.760196741625965372e-02
3.127458008715444659e-02 -5.423900509845581280e-02 -4.866901603119173220e-02
2.097349961008837874e-02 -4.426032126417816376e-02 -4.393626138611534532e-02
1.190739828798269111e-02 -3.427186955627374576e-02 -3.920211808906436113e-02
4.076558369650137847e-03 -2.427489583367934897e-02 -3.446673277173926964e-02
-2.518776390635251491e-03 -1.427064627853720166e-02 -2.973025131738993992e-02
-7.878401269593968831e-03 -4.260367310180228004e-03 -2.499281930189227105e-02
-1.200214989685882000e-02 5.754694477985379877e-03 -2.025458296223588833e-02
-2.384071318035530830e-03 1.701460636050749955e-03 -4.413175538414840574e-03
-1.520808640235628631e-02 1.723617637212751172e-02 -1.482377731988875590e-02
-1.667926856521626672e-02 2.725729302544249374e-02 -1.008429311115221529e-02
-1.691430216751146215e-02 3.727926969970118964e-02 -5.344474391081652405e-03
-1.591318025279924928e-02 4.730085941887986895e-02 -6.044711909149111384e-04
-1.367593374826087810e-02 5.732081527994681985e-02 4.135566224046541978e-03
-1.020263226497693243e-02 6.733789045505467197e-02 8.875487886717168054e-03
-5.493383935063511116e-03 7.735083815703901189e-02 1.361514266298016577e-02
4.516646963885454663e-04 8.735841173755541644e-02 1.835437990237192771e-02
7.632328471411306547e-03 9.735936476520130889e-02 2.309305031041149897e-02
