1.325511107998332605e+00 2.323623984582017687e+00 9.840882865057605233e-01 3.927747750553919892e-02 5.039552702699368059e-01 -2.054414953720818948e-01
1.387514306350593252e+00 3.118751699242901854e+00 6.605257143565013145e-01 3.925249763120454427e-02 5.031172884945427359e-01 -2.043680013427436604e-01
1.446459139873223831e+00 3.911471284231389234e+00 3.403568209592153226e-01 3.540303843275511425e-02 5.009076132588204944e-01 -2.011432176939200733e-01
1.496294760051699146e+00 4.699633937395175209e+00 2.697866372949005859e-02 2.771433636224780381e-02 4.973480657109156100e-01 -1.957671667262251280e-01
1.532169129010220399e+00 5.481066853317528853e+00 -2.763560732671370701e-01 1.771946874064360758e-02 4.923854639406999301e-01 -1.884226827949618266e-01
1.551932656081375983e+00 6.253491845901997692e+00 -5.667827420603287480e-01 7.308140798913874588e-03 4.859392984589053222e-01 -1.794184002453781124e-01
1.554319844722664934e+00 7.014461053131864077e+00 -8.419696223703254656e-01 -4.289630755333411274e-03 4.778768233848881830e-01 -1.691206664744295263e-01
1.536565705075412458e+00 7.761334909050934705e+00 -1.100064181787966167e+00 -1.820303999992438013e-02 4.680882037537822948e-01 -1.577700514389732966e-01
1.494998581330697407e+00 8.491398076183198640e+00 -1.339403890396113850e+00 -3.445115940007620337e-02 4.565866177439694140e-01 -1.453666336141194171e-01
1.425916726549912639e+00 9.201956102099847712e+00 -1.558326347942577739e+00 -5.305302851834720057e-02 4.433853392060914111e-01 -1.319104987524255257e-01
1.330345343123019886e+00 9.866658539253602811e+00 -1.748947496561244153e+00 -7.246804425366938640e-02 4.295717505774155343e-01 -1.184298296882565216e-01
1.203928298408821762e+00 1.050916013791972858e+01 -1.918732166476140755e+00 -9.356319959947577425e-02 4.142302570200289691e-01 -1.045462164571604180e-01
1.046241662896637337e+00 1.112745551447592085e+01 -2.070304842350887853e+00 -1.135347058260185449e-01 3.977813470020596376e-01 -9.451224969983990087e-02
8.607814351282251364e-01 1.172018703056454392e+01 -2.212353975365159542e+00 -1.300383485615742296e-01 3.806554825946871223e-01 -9.203906882486878605e-02
6.528228612997902802e-01 1.228630916491946401e+01 -2.356393868570879846e+00 -1.430819451217457960e-01 3.628335071089612285e-01 -9.712668972281271462e-02
4.257215365830366860e-01 1.282441897564105027e+01 -2.512798292770174413e+00 -1.551789909258488309e-01 3.438666788457621637e-01 -1.082772500150285394e-01
1.808852258146421421e-01 1.333317994501860504e+01 -2.687935960922811951e+00 -1.663734663771900824e-01 3.242894974783345208e-01 -1.217288205882641888e-01
-7.843094187647579874e-02 1.381239557387107197e+01 -2.883587067158909445e+00 -1.741950134271567918e-01 3.050631326772696439e-01 -1.352172871749877381e-01
-3.727533473928294483e-01 1.430140073871064388e+01 -3.122126002603224038e+00 -1.794277831384018251e-01 2.824456144747531372e-01 -1.513703825675471737e-01
-6.721142862911984039e-01 1.475309645135614289e+01 -3.387594662575644566e+00 -1.802481966573989403e-01 2.602355658174507202e-01 -1.675714476601219138e-01
-9.691649198865229797e-01 1.516813879178702784e+01 -3.680072797818100927e+00 -1.766518622862441601e-01 2.384062787179983822e-01 -1.838203579319050152e-01
-1.256549157921216242e+00 1.554713936044088385e+01 -3.999639951476647415e+00 -1.686344594749131509e-01 2.169310221676184203e-01 -2.001169884919347663e-01
-1.526903777046122235e+00 1.589066524015235693e+01 -4.346375458485873366e+00 -1.561917388719746835e-01 1.957830424512963241e-01 -2.164612140798139184e-01
-1.772858539385506305e+00 1.619923895861695229e+01 -4.720358444954514177e+00 -1.393195223748366629e-01 1.749355634631696021e-01 -2.328529090664367973e-01
-1.979043210122349405e+00 1.646047242963267720e+01 -5.098674262733888796e+00 -1.220340665055816565e-01 1.561705411103763985e-01 -2.466671543546624101e-01
-2.157799058308911722e+00 1.669180021181015050e+01 -5.497304861772441598e+00 -1.045533371733255584e-01 1.370295943991862442e-01 -2.586021501501605258e-01
-2.308820501151177762e+00 1.689262815220408243e+01 -5.913284921298300745e+00 -8.688055159013693962e-02 1.175114774814782354e-01 -2.686578140157582228e-01
-2.431807035056876565e+00 1.706236014461015671e+01 -6.343649000696342632e+00 -6.901893049367378852e-02 9.761496042644560167e-02 -2.768340764857969982e-01
-2.526463241172669072e+00 1.720039815469259636e+01 -6.785431559976144555e+00 -5.097169811445816101e-02 7.733882923543876353e-02 -2.831308810664915354e-01
