-6.913257855793128979e-03 -2.520553741572703448e-03 3.910146304009865653e-03
-2.076327290841817677e-02 -7.543397780650154191e-03 1.173042539421067544e-02
-3.464850104346236387e-02 -1.253879435840582479e-02 1.955066393110197961e-02
-4.301318522664319272e-02 -1.776570563803595015e-02 2.671308257946582512e-02
-4.450744813160380925e-02 -2.330259740070836708e-02 3.274073867424148049e-02
-4.871777943309684583e-02 -2.934107412035948798e-02 3.741445907352246997e-02
-5.700080721083872204e-02 -3.580833017087328013e-02 4.121114552179064999e-02
-6.532955418641910039e-02 -4.225914681105678167e-02 4.500768949520488754e-02
-7.370399156676718522e-02 -4.869343357974968006e-02 4.880407786866736847e-02
-7.905692535663394471e-02 -5.304011693537541428e-02 5.066361880037072163e-02
-8.518467898501048963e-02 -5.909086463062829947e-02 5.215782810471739778e-02
-8.075560695732872385e-02 -6.356463183640068126e-02 3.762790798788158420e-02
-6.749986558487752752e-02 -6.638942674445420800e-02 9.110400118312319412e-03
-5.426389452487066084e-02 -6.923950553181366929e-02 -1.940713704592124736e-02
-5.046653187481480590e-02 -7.374301955901575722e-02 -4.228602445145854954e-02
-4.678979345498458092e-02 -7.620836365350916464e-02 -5.096225904101938514e-02
-3.378923273312798431e-02 -7.501906634988583789e-02 -5.107440027115202341e-02
-2.205351474105328446e-02 -8.067208627824694334e-02 -5.595705416087712325e-02
-6.500597085366702742e-03 -7.931313009484851351e-02 -5.609063622713862662e-02
9.062135508907666684e-03 -7.798663592416826829e-02 -5.622400278795234435e-02
2.463462324812555615e-02 -7.669262418312682017e-02 -5.635715333085956208e-02
4.021680630120772620e-02 -7.543111516381786896e-02 -5.649008734423049266e-02
5.580862479984538549e-02 -7.420212903344702848e-02 -5.662280431727621799e-02
6.079939300511871120e-02 -7.031011890204959258e-02 -5.029928829801688650e-02
6.181004552861391055e-02 -7.140869929398507843e-02 -4.342987129024437204e-02
6.281366142882600923e-02 -7.250927154670672170e-02 -3.656030436621751645e-02
6.381023724135453934e-02 -7.361182174010076629e-02 -2.969061123911131278e-02
6.479976952610122520e-02 -7.471633594722595917e-02 -2.282081562253487905e-02
6.578225486728239702e-02 -7.582280023436091532e-02 -1.595094123045361426e-02
6.675768987343973226e-02 -7.693120066105235688e-02 -9.081011777106570010e-03
6.237976570076364524e-02 -7.466292939262635098e-02 -2.023512733184508212e-03
5.675419618086972873e-02 -7.373008358366860138e-02 4.877596625585902193e-03
5.113552991752857990e-02 -7.278645734710369186e-02 1.177869015738127779e-02
4.552378514228650613e-02 -7.183206393742859464e-02 1.867974546940670902e-02
4.231083886798613775e-02 -6.804773728148087730e-02 2.583109178178448137e-02
4.152215874152115349e-02 -6.143962623046681643e-02 3.323270588970588663e-02
4.077861713415588396e-02 -5.483004615957381284e-02 4.063421216349406145e-02
4.111315283659498082e-02 -4.938435689296578890e-02 4.938285285217289960e-02
4.042672657640121459e-02 -4.242382037761538438e-02 5.717384477668642495e-02
3.978905872069474214e-02 -3.546198138277343453e-02 6.496464141159349892e-02
3.920015144756675701e-02 -2.849893583551654785e-02 7.275521614576985208e-02
3.866000676855696483e-02 -2.153477966704261254e-02 8.054554236884765850e-02
3.816862652864642935e-02 -1.456960881234570931e-02 8.833559347129478490e-02
3.772601240625134827e-02 -7.603519209886088100e-03 9.612534284451819400e-02
3.733216591321635025e-02 -6.366068012594844989e-04 1.039147638809676533e-01
3.698708839480915195e-02 6.331032469128097806e-03 1.117038299742135060e-01
3.669078102971663757e-02 1.329930265438791087e-02 1.194925145190377513e-01
3.661781301058427557e-02 2.038230959690695565e-02 1.279110598626294615e-01
3.567667576031089555e-02 2.690453327607827960e-02 1.342340498167159946e-01
3.403953669427822737e-02 3.291490793462465564e-02 1.390167155436415058e-01
