1.327254545487408510e+00 2.341692480226464923e+00 9.855920208553418105e-01 3.916090896301117896e-02 5.029103130848401326e-01 -2.058353903587819278e-01
1.389068314255711645e+00 3.135171726534207171e+00 6.614144884731059104e-01 3.912914435094680399e-02 5.020743749605565132e-01 -2.047529867497238365e-01
1.447808384264534398e+00 3.926248593987453628e+00 3.406587780087174111e-01 3.526705059971884521e-02 4.998699434233099814e-01 -2.015014678389864256e-01
1.497414637392546544e+00 4.712779313863155295e+00 2.675009504775089503e-02 2.755982330414043571e-02 4.963188146640502008e-01 -1.960808561119582183e-01
1.533043315999072842e+00 5.492595677081388850e+00 -2.770339480963145418e-01 1.756280817123151775e-02 4.913672643016326891e-01 -1.886780639445799213e-01
1.552574964536182378e+00 6.263423893582070967e+00 -5.678062721950308811e-01 7.171122992475510889e-03 4.849350820733049350e-01 -1.796008102341262180e-01
1.554763904914571393e+00 7.022820743817007383e+00 -8.432093424442600460e-01 -4.403694884175876276e-03 4.768895497993763111e-01 -1.692120727358215615e-01
1.536849075122709740e+00 7.768150665009439848e+00 -1.101363433686737947e+00 -1.829248705468924235e-02 4.671199846875531136e-01 -1.577540454533703507e-01
1.495161388845111627e+00 8.496701619467975419e+00 -1.340580106100085045e+00 -3.451439839838762319e-02 4.556395208795939178e-01 -1.452268076048968404e-01
1.426001554168249141e+00 9.205782385197339934e+00 -1.559171050789711188e+00 -5.308854104410751923e-02 4.424613884259345209e-01 -1.316304457994034727e-01
1.330395147124008748e+00 9.869095012250324928e+00 -1.749253210068677067e+00 -7.247851429997635708e-02 4.286704659827790809e-01 -1.180020348011809328e-01
1.203971055157761816e+00 1.051024335882391547e+01 -1.918252953399929517e+00 -9.356196947540657005e-02 4.133543253947135621e-01 -1.039431772517165758e-01
1.046285381387931368e+00 1.112722643626069896e+01 -2.068783492034035110e+00 -1.135346559067756389e-01 3.969338531391547464e-01 -9.374666333045586497e-02
8.608258326269763172e-01 1.171869086255681403e+01 -2.209592834501586722e+00 -1.300374882580416502e-01 3.798389226290940779e-01 -9.117645404809124332e-02
6.528706765618007557e-01 1.228359494941681795e+01 -2.352295062585221697e+00 -1.430782969086823730e-01 3.620504187065621271e-01 -9.623256591925404002e-02
4.257759436167660172e-01 1.282054207157882786e+01 -2.507354728947571942e+00 -1.551739587900869133e-01 3.431228219240767818e-01 -1.074053204660950639e-01
1.809463882373938404e-01 1.332820183674997416e+01 -2.681198216187584027e+00 -1.663696019214502275e-01 3.235871572412319930e-01 -1.209011188157204653e-01
-7.836505618826826447e-02 1.380637617951173368e+01 -2.875624155714444630e+00 -1.741926526524607277e-01 3.043979656762745845e-01 -1.344359931010184472e-01
-3.726839412129799300e-01 1.429430899144277944e+01 -3.112904987258995781e+00 -1.794258868586284250e-01 2.818224251467189578e-01 -1.506401537353899145e-01
-6.720434543176466713e-01 1.474499758497180757e+01 -3.377202899586694507e+00 -1.802483561635934983e-01 2.596487736713478656e-01 -1.668951059517828628e-01
-9.690974397698103315e-01 1.515908881835170163e+01 -3.668602340636403447e+00 -1.766557096159796780e-01 2.378503850152859367e-01 -1.832007248154702561e-01
-1.256492557837491253e+00 1.553718520658863333e+01 -3.987187550044018369e+00 -1.686436671033700041e-01 2.164006101661281045e-01 -1.995568849998891892e-01
-1.526868402755418019e+00 1.587984488378574710e+01 -4.333042558490786789e+00 -1.562080194024512703e-01 1.952727776476192445e-01 -2.159634607873621714e-01
-1.772857620774350274e+00 1.618758156600920728e+01 -4.706251187052833629e+00 -1.393446282286983084e-01 1.744401938335400082e-01 -2.324203260698290141e-01
-1.979089050285360862e+00 1.644804221770787578e+01 -5.083934905575136831e+00 -1.220682211271962858e-01 1.556863578452337971e-01 -2.462985435824824598e-01
-2.157910207309620798e+00 1.667861741759856287e+01 -5.482034508187485500e+00 -1.046019534612209062e-01 1.365598788199184621e-01 -2.582977162649318648e-01
-2.309024035910543393e+00 1.687871821781449100e+01 -5.897584996704243743e+00 -8.694902453581213053e-02 1.170595457600856343e-01 -2.684177612370737820e-01
-2.432138531025092920e+00 1.704775377213477228e+01 -6.327621252396514073e+00 -6.911263708934187178e-02 9.718416347693284441e-02 -2.766586085889108926e-01
-2.526966743855588060e+00 1.718513136094027161e+01 -6.769178056457872295e+00 -5.109599726102629497e-02 7.693255260481278446e-02 -2.830202013809131611e-01
-2.593226787210225037e+00 1.729025641619216103e+01 -7.219290110470616639e+00 -3.290231455841773067e-02 5.630354961554870363e-02 -2.875024956443142932e-01
-2.630641840792292463e+00 1.736253254643296629e+01 -7.674992056872433466e+00 -1.453480182487566948e-02 3.529600683261556460e-02 -2.901054603813408850e-01
-2.640201966259018818e+00 1.740136061774026643e+01 -8.119306316773716503e+00 2.024572697689865607e-03 1.545542460961661126e-02 -2.907628563271399957e-01
-2.625642404107538130e+00 1.740996952615940785e+01 -8.563239977431194916e+00 1.699788929488224576e-02 -4.209670726516121994e-03 -2.896078890404177320e-01
-2.589387613635532936e+00 1.738863430898453188e+01 -9.004020440812666948e+00 3.038768104803141537e-02 -2.369068803813709212e-02 -2.866405659591245714e-01
-2.533858163338337910e+00 1.733764313693226811e+01 -9.438875129258944341e+00 4.219650146232815924e-02 -4.297904866592697909e-02 -2.818609062796937348e-01
-2.460976655837591398e+00 1.725786497788969243e+01 -9.864987148168681941e+00 5.307325215655447209e-02 -6.132442173296086957e-02 -2.752109536429289682e-01
-2.371665757883159475e+00 1.715131362095636902e+01 -1.027945094897085632e+01 6.367628333811688190e-02 -7.798047665442224552e-02 -2.666327638241818287e-01
-2.266330381497875912e+00 1.702057446784304418e+01 -1.067931670327979177e+01 7.402367793885214486e-02 -9.294586925027836788e-02 -2.561263924234782330e-01
-2.141780901384852331e+00 1.686375115444657524e+01 -1.107104224979754115e+01 8.467040549982138287e-02 -1.068869561866998413e-01 -2.430151539741870204e-01
