1.326789129410407275e+00 2.338561495308840943e+00 9.823114618633290718e-01 3.918594096505294277e-02 5.030196589595726797e-01 -2.051438218601545349e-01
1.388648305047887499e+00 3.132213281427465912e+00 6.592164369462967244e-01 3.916162256826148658e-02 5.021835555356424230e-01 -2.040735009989108339e-01
1.447456683171219671e+00 3.923462302721224315e+00 3.395050632342578867e-01 3.532108819745337358e-02 4.999787916984964053e-01 -2.008582446125578014e-01
1.497176464450336031e+00 4.710164489626431639e+00 2.656436452233057466e-02 2.764957507675090340e-02 4.964271165827440213e-01 -1.954980749359258307e-01
1.532962910510195842e+00 5.490152118346785848e+00 -2.763621189422156288e-01 1.767287782734266663e-02 4.914758668737256309e-01 -1.881746994074899870e-01
1.552665218027657890e+00 6.261152850267912129e+00 -5.664180061538119926e-01 7.277203217904317303e-03 4.850449821467965328e-01 -1.791967687069476456e-01
1.555018807888993493e+00 7.020724502394352307e+00 -8.412801845804511736e-01 -4.301236403935521264e-03 4.770010480836739952e-01 -1.689310455168828162e-01
1.537266397761961390e+00 7.766232198877125903e+00 -1.099104482626490187e+00 -1.818923066645715056e-02 4.672336479933540954e-01 -1.576173717529634477e-01
1.495745928590046292e+00 8.494964792859219571e+00 -1.338236156165877322e+00 -3.440586334487576170e-02 4.557559106485724043e-01 -1.452558256344781140e-01
1.426765232216013590e+00 9.204231944517056618e+00 -1.557020590306640972e+00 -5.297018545306318021e-02 4.425810604970325524e-01 -1.318464926240899837e-01
1.331352498937427020e+00 9.867730669416355127e+00 -1.747582865097093929e+00 -7.234251731115026729e-02 4.287951833655516132e-01 -1.184165175672883402e-01
1.205159202115818617e+00 1.050907282186867775e+01 -1.917383840035003617e+00 -9.339486278307491951e-02 4.134841122790566814e-01 -1.045809417573368566e-01
1.047755810036063107e+00 1.112625605385922256e+01 -2.069031550953604803e+00 -1.133310432992752081e-01 3.970669049328261480e-01 -9.457606696778396438e-02
8.626253316778168534e-01 1.171792332881805265e+01 -2.211178725734433304e+00 -1.298089362630980570e-01 3.799722545669882434e-01 -9.210400856116449098e-02
6.550284149008283041e-01 1.228302843824187818e+01 -2.355297072783698376e+00 -1.428363788982817961e-01 3.621810792248541522e-01 -9.716478242076076466e-02
4.283103100328779500e-01 1.282017011153767427e+01 -2.511722761111950142e+00 -1.549212588923377099e-01 3.432476565575854899e-01 -1.082670832270103967e-01
1.838737645923864406e-01 1.332801439097689844e+01 -2.686802510924396703e+00 -1.661061707116011921e-01 3.237046364982297808e-01 -1.216629239572378923e-01
-7.503329378822520823e-02 1.380636228237825058e+01 -2.882310763259723796e+00 -1.739250124557864818e-01 3.045084031841515104e-01 -1.350955755962371108e-01
-3.689121052318755645e-01 1.429446693156646297e+01 -3.120598373980754126e+00 -1.791648184991561643e-01 2.819184423169396325e-01 -1.511901452562333659e-01
-6.678476242154864906e-01 1.474530380693567189e+01 -3.385718211297027214e+00 -1.800000339704915797e-01 2.597309150358342866e-01 -1.673325992067050128e-01
-9.645039788930563907e-01 1.515952067071882148e+01 -3.677749884145403492e+00 -1.764263146405157523e-01 2.379191921150022870e-01 -1.835228133771592829e-01
-1.251538124658625462e+00 1.553772093693932277e+01 -3.996772794617057478e+00 -1.684393871782572660e-01 2.164566215705495955e-01 -1.997606633276165222e-01
-1.521599962211286572e+00 1.588046363378741432e+01 -4.342866137342992872e+00 -1.560350492011814694e-01 1.953165289745281974e-01 -2.160460242493270067e-01
-1.767332455703257921e+00 1.618826336651943976e+01 -4.716108898880761124e+00 -1.392091693248505013e-01 1.744722177691550857e-01 -2.323787709654933642e-01
-1.973382004191609251e+00 1.644876889130591735e+01 -5.093635702988536629e+00 -1.219731477043836942e-01 1.557112361410756540e-01 -2.461412076902737556e-01
-2.152082546509618499e+00 1.667937745442273823e+01 -5.491404838582553793e+00 -1.045441506598555476e-01 1.365773119276457725e-01 -2.580361810496113462e-01
