-6.921685066473075645e-03 -2.518437071124771109e-03 3.856233575889003295e-03
-2.078858202696905189e-02 -7.537062207561588331e-03 1.156868739622844700e-02
-3.469073325585893264e-02 -1.252826158397575898e-02 1.928110122240021471e-02
-4.313174266629082182e-02 -1.774771541388387233e-02 2.635279216376251732e-02
-4.468702442553151855e-02 -2.327709634266746791e-02 3.228826448655536946e-02
-4.889095720707691689e-02 -2.931050332203252035e-02 3.685508038935799563e-02
-5.717486816974734487e-02 -3.577183531495923413e-02 4.054869536863075358e-02
-6.550454952758749672e-02 -4.221675909715524172e-02 4.424217016328464008e-02
-7.387997248428326835e-02 -4.864518428789519483e-02 4.793549200454056552e-02
-7.922742004848833119e-02 -5.298798815368983145e-02 4.972808001237391529e-02
-8.533996951416066012e-02 -5.903403476529035104e-02 5.113932053224747032e-02
-8.088585877203312291e-02 -6.350838078051798674e-02 3.676559171486083744e-02
-6.761145278494956612e-02 -6.633828769185412533e-02 8.630531185961333451e-03
-5.435689107719891139e-02 -6.919346325256328645e-02 -1.950455709458142478e-02
-5.055735643603578855e-02 -7.370129023454469186e-02 -4.207503870748440650e-02
-4.687612343192872760e-02 -7.617016746748121736e-02 -5.063248038444707888e-02
-3.385234584902888783e-02 -7.498439526222037965e-02 -5.074139855969102275e-02
-2.209610267439812703e-02 -8.063850264722867422e-02 -5.559003253378484721e-02
-6.515360167566477609e-03 -7.928373965041328464e-02 -5.571976773921785697e-02
9.075186095963845220e-03 -7.796143138010218354e-02 -5.584928886410073234e-02
2.467547621568759106e-02 -7.667159818880188438e-02 -5.597859541075184825e-02
4.028545025370681293e-02 -7.541426030422097859e-02 -5.610768688231314305e-02
5.590504823493720049e-02 -7.418943782920862928e-02 -5.623656278276128323e-02
6.090601760489566113e-02 -7.030295334380906591e-02 -4.994824248864151994e-02
6.192127092887837053e-02 -7.140763488370416301e-02 -4.311338423560572702e-02
6.292943064454592506e-02 -7.251431331141493242e-02 -3.627837715879856512e-02
6.393049327181300756e-02 -7.362297462227408718e-02 -2.944324485209776077e-02
6.492445535509318300e-02 -7.473360480476977374e-02 -2.260801090981174460e-02
6.591131346331151331e-02 -7.584618984059324220e-02 -1.577269892660222023e-02
6.689106418991516700e-02 -7.696071570468736300e-02 -8.937332497401907078e-03
6.250744849009408355e-02 -7.470080446329568913e-02 -1.889425593495572264e-03
5.687471621566577568e-02 -7.378071848555810275e-02 5.034719882048675418e-03
5.124881456648149730e-02 -7.284985992901943375e-02 1.195884902078382661e-02
4.562976179756506739e-02 -7.190824188261947525e-02 1.888293935516887831e-02
4.241096983794551828e-02 -6.814174063252464997e-02 2.608311965204808403e-02
4.161791190314666211e-02 -6.155649647733611035e-02 3.355936654815529913e-02
4.086992826099678650e-02 -5.496977781002312935e-02 4.103550455017752202e-02
4.120222917528295475e-02 -4.955152380727353978e-02 4.987230411963022164e-02
4.051098873893269753e-02 -4.261503326749536275e-02 5.774188082574378128e-02
3.986843747804114796e-02 -3.567723334196190588e-02 6.561126030200656323e-02
3.927457758737978172e-02 -2.873821962933130122e-02 7.348041566887761333e-02
3.872941109540502941e-02 -2.179808773240760403e-02 8.134932004757985946e-02
3.823293986425101154e-02 -1.485693325781686780e-02 8.921794656018101899e-02
3.778516558972324496e-02 -7.914851815678275448e-03 9.708626832969712017e-02
3.738608980129193987e-02 -9.719390192746056806e-04 1.049542584801970296e-01
3.703571386208658056e-02 5.971709515271880243e-03 1.128218901368813476e-01
3.673403896889191472e-02 1.291599816932586207e-02 1.206891364261745009e-01
3.665581577656260720e-02 1.997302224759804276e-02 1.291926363299354952e-01
3.569566309921243241e-02 2.647057461886420660e-02 1.355914012887893538e-01
3.402596814321558194e-02 3.245584006206778116e-02 1.404462974549222920e-01
3.239848683743799806e-02 3.844435790138940601e-02 1.453007092756296859e-01
1.246715977113970093e-02 1.696901957777904521e-02 6.020504093635522386e-02
2.599022269088456516e-02 4.033008118620435428e-02 1.475358741920055616e-01
1.796764233046235781e-02 3.617869635844126602e-02 1.430877695298975738e-01
9.770369235914646427e-03 3.100574137608223119e-02 1.351211606228556183e-01
1.403387476947121418e-03 2.469692072240246491e-02 1.230135432906519499e-01
-6.933182758821982219e-03 1.858460087723775439e-02 1.116489698029620170e-01
-1.531282196595677020e-02 1.248889214404998865e-02 1.002840055653002882e-01
-2.373550081731850420e-02 6.409880090080305806e-03 8.891869035286843748e-02
-3.220118983513851202e-02 3.476502241354488282e-04 7.755306394211949894e-02
-4.070985939114227931e-02 -5.697712003716455705e-03 6.618716611056461863e-02
-4.926147970663088266e-02 -1.172612120244163024e-02 5.482103663664810583e-02
-5.785602085258512162e-02 -1.773749204033858717e-02 4.345471529962455920e-02
-6.649345274977083720e-02 -2.373173924533667975e-02 3.208824187941999168e-02
-7.517374516884366142e-02 -2.970877760529409134e-02 2.072165615649675108e-02
-8.182740220754609883e-02 -3.347088417783893044e-02 1.034863756288600077e-02
-1.065854201707932686e-01 -4.314418752489168618e-02 -1.097275263312881387e-04
-1.135281244219764479e-01 -4.546004042858022703e-02 -1.420213509355966464e-02
-1.056111962060837656e-01 -3.941977739998025337e-02 -2.401426273787126212e-02
-1.058774845612785870e-01 -3.423006627309210792e-02 -3.373798849321030247e-02
-1.061047390655408262e-01 -2.903981328464420864e-02 -4.346157011397665249e-02
-1.023801095930182842e-01 -2.269006979307785013e-02 -4.928609360127389483e-02
-9.469155552627332717e-02 -1.519238832051088284e-02 -5.121153407170934979e-02
