-5.026913318280041842e+00 -2.022523633409916144e+00 2.994072517539831502e+00 -1.973017675082767292e-02 1.785180267831887602e-01 -2.256363049124282538e-01
-5.095731106596202764e+00 -1.159124635181481011e+00 1.929885039071181252e+00 -9.296456657301919307e-03 1.858025313899499265e-01 -2.234318843522544173e-01
-5.074247569912794908e+00 -2.281749949099179109e-01 8.866863435661676007e-01 1.840163673610787157e-02 2.069911547224972115e-01 -2.167794117888141581e-01
-4.879894687984033474e+00 8.353062471418447599e-01 -1.144428478954209460e-01 6.367723295059674049e-02 2.416959573227717151e-01 -2.056793018550757413e-01
-4.428628056766416243e+00 2.094448953105306988e+00 -1.052424435408695125e+00 1.268402068764807877e-01 2.895237524082263647e-01 -1.901322460072609744e-01
-3.634881725902660232e+00 3.618696026967517021e+00 -1.902505395093109453e+00 2.082291741352852721e-01 3.535316715961462353e-01 -1.685868002302230717e-01
-2.411280531987322284e+00 5.491964817715548897e+00 -2.632580462949091427e+00 3.082689707631797726e-01 4.367703970932177437e-01 -1.394918939689868409e-01
-8.719707282366634393e-01 7.704590593404415877e+00 -3.203383087485023317e+00 3.414109114142268031e-01 4.968591003649223126e-01 -1.013766618208848530e-01
4.608384161935720758e-01 1.005136823013372904e+01 -3.568676828484267372e+00 2.210107419987381305e-01 4.936658660895785200e-01 -5.277080010658688480e-02
9.368693530147171877e-01 1.217636325509250383e+01 -3.678888774222745184e+00 -2.029980462285792958e-02 4.034954600313400697e-01 6.263319131356861851e-03
7.402546002462641050e-01 1.298764354196159587e+01 -3.615994371567066157e+00 -1.546210414865982485e-01 3.180766724793895883e-01 4.966724541497673923e-02
-4.879606133214320351e-01 1.393695454295891345e+01 -3.210872266523087326e+00 -3.641067844314108681e-01 8.290641632647578751e-02 1.212870777874989064e-01
-2.455780693783318647e+00 1.372452937613754109e+01 -2.448818551033734359e+00 -4.667617560708238744e-01 -1.723553301880637045e-01 2.002860369690411535e-01
-4.678674339290409101e+00 1.253002933124357376e+01 -1.382891596654236332e+00 -4.715659729661870747e-01 -3.316948157644118433e-01 2.495161801926251421e-01
-6.781673265721986255e+00 1.091157640003349094e+01 -2.417058652251092565e-01 -4.159079827929489381e-01 -3.513688457035676893e-01 2.320439024022425412e-01
-8.470850049465736831e+00 9.527829946694090779e+00 6.586026810376445217e-01 -2.966813589163820875e-01 -2.327708511889571286e-01 1.478702920709860924e-01
-9.547202482716391714e+00 8.827665020978393784e+00 1.103756985072025687e+00 -1.572090289413639597e-01 -6.294651148038513111e-02 3.997690713238449822e-02
-1.002235323348480911e+01 8.850174361553349911e+00 1.083196142153900032e+00 -4.304675526868158297e-02 7.223271019434930607e-02 -4.865321716660275797e-02
-1.001798678963777256e+01 9.432557571996369461e+00 6.882321561006983224e-01 4.507745418221992956e-02 1.733593539896759184e-01 -1.180145604846559171e-01
-9.990799727789394069e+00 9.534096578823580970e+00 6.183918614548957748e-01 4.887549975788194750e-02 1.775343478146651499e-01 -1.233368136767571399e-01
