5.102517624543076615e-05 -2.144216642138042504e-04 1.186680989612151003e-04
1.520124858914978885e-04 -6.435163215131415324e-04 3.560038836481523440e-04
2.514049570750748392e-04 -1.072983515864604298e-03 5.933384304682685646e-04
3.492022468106612183e-04 -1.502817317782555520e-03 8.306709153553025558e-04
4.454040169592732800e-04 -1.933011796514014571e-03 1.068000515181401384e-03
6.484545604398568716e-04 -2.426740837311261705e-03 1.347447206182205088e-03
9.580405816194833245e-04 -2.984535716827542602e-03 1.669010019316928550e-03
1.265560087112577560e-03 -3.543477978442906729e-03 1.990567042817584925e-03
1.571012013146265212e-03 -4.103559937581303940e-03 2.312117164722187531e-03
1.937984417932686956e-03 -4.826526772993482844e-03 2.724903719287072486e-03
2.239371688607550738e-03 -5.388825215633140549e-03 3.046437050423381546e-03
2.538761966530957755e-03 -5.952200932539958821e-03 3.367960562056669140e-03
2.836154292890630171e-03 -6.516646759301872316e-03 3.689473215053369615e-03
3.131547715124497096e-03 -7.082155528077294267e-03 4.010973970643791180e-03
3.352059335881432591e-03 -7.672900226934922102e-03 4.454345893960868184e-03
3.497572403856858553e-03 -8.288525003803408689e-03 5.019587558174472622e-03
3.640910373637991013e-03 -8.904667712247444841e-03 5.584813046388568437e-03
3.465885642458409101e-03 -8.736628204758296878e-03 5.650268762682601059e-03
3.604669408836594369e-03 -9.353829607247166750e-03 6.215454484253251678e-03
3.741074003626742618e-03 -9.971570382000329719e-03 6.780616290099505776e-03
3.875098893475208747e-03 -1.058984120277973139e-02 7.345752009432291417e-03
3.933537235299558454e-03 -1.114771918679837923e-02 7.969699737444192744e-03
3.916706687225174170e-03 -1.164481286214011542e-02 8.652457075881728535e-03
4.112925269058954718e-03 -1.279601677288817393e-02 9.829876439413165121e-03
4.092386827541286305e-03 -1.329296771405451619e-02 1.051256655227283433e-02
4.070044096220656535e-03 -1.378983888756148656e-02 1.119522034046481831e-02
4.045897045337597947e-03 -1.428662354237156089e-02 1.187783544765627294e-02
4.019945324491579902e-03 -1.478331479909330073e-02 1.256040951545296658e-02
3.992188351361228987e-03 -1.527990532256496593e-02 1.324294018315623142e-02
3.962625374094452466e-03 -1.577638730563097128e-02 1.392542507239616367e-02
4.055233674214161164e-03 -1.677618462465167368e-02 1.505610568437642377e-02
3.778226443580138313e-03 -1.696016374261388043e-02 1.573303983078401178e-02
3.257179441839442875e-03 -1.683067208526290923e-02 1.640447104513492738e-02
2.666354292182299742e-03 -1.656837722966652757e-02 1.705547366884536606e-02
2.006383607210234822e-03 -1.617294674918862141e-02 1.768604563543519151e-02
1.347860823396821849e-03 -1.577513992054617800e-02 1.831656016383168342e-02
6.907883470886293361e-04 -1.537496261529028817e-02 1.894701521840250202e-02
2.598397213971654371e-05 -1.458794130460110659e-02 1.908935786003073190e-02
-6.281434127931634272e-04 -1.418297794541815635e-02 1.971968614995214808e-02
-1.280775929217988418e-03 -1.377559919914747230e-02 2.034994704942836088e-02
-1.931911339049099041e-03 -1.336581064680329028e-02 2.098013840656149515e-02
-2.581547412295895350e-03 -1.295361785613914109e-02 2.161025806932480309e-02
-3.198936833215890695e-03 -1.234573437301460588e-02 2.218716278083682561e-02
-3.767644066816197655e-03 -1.156318199799692865e-02 2.254491448014035726e-02
-4.318038565247511729e-03 -1.079941493264239237e-02 2.273665305053642130e-02
-4.865650404362608511e-03 -1.003361845393199552e-02 2.292831392807134772e-02
-5.410477709394179158e-03 -9.265802860979941921e-03 2.311989645815278049e-02
-5.925346614501984625e-03 -8.453508995876863816e-03 2.320038825930910778e-02
-6.464585867547337043e-03 -7.681676524872456391e-03 2.339181174685269621e-02
-7.001021606832710450e-03 -6.907846392355948550e-03 2.358315453110508553e-02
-7.542950720651048907e-03 -6.255434037558767549e-03 2.360131362159067700e-02
-1.946510335856026577e-02 -1.444027545176774542e-02 5.767281214171170872e-02
-8.218441659891381063e-03 -5.565345973832928547e-03 2.291284139590209559e-02
-8.776291170400619263e-03 -5.292345472708625230e-03 2.240745258366976314e-02
-9.299314620119850799e-03 -5.091230182745981950e-03 2.172177478204491072e-02
-9.838530781000920031e-03 -4.988853623491576635e-03 2.096879296748437732e-02
-1.032671410908284071e-02 -4.857969113690231884e-03 2.010275518041535966e-02
-1.081451270141671299e-02 -4.725258700396834689e-03 1.923664700516117959e-02
-1.130192485275023813e-02 -4.590723823691144484e-03 1.837047147620096688e-02
-1.178894885810725067e-02 -4.454365930608702139e-03 1.750423162810994804e-02
-1.227558301152049773e-02 -4.316186478437621619e-03 1.663793049216919992e-02
-1.276182560921436220e-02 -4.176186929871496777e-03 1.577157110001847426e-02
-1.324767494963666366e-02 -4.034368753821962299e-03 1.490515648304749190e-02
-1.373312933248169512e-02 -3.890733425438083586e-03 1.403868967272544829e-02
-1.421818705836804496e-02 -3.745282426147573344e-03 1.317217370072604893e-02
-1.470284642798329496e-02 -3.598017243655210386e-03 1.230561159948042119e-02
-1.243453688231073613e-02 -2.799867092634633192e-03 9.252381024789450500e-03
-1.278493041673370995e-02 -2.622654137422169001e-03 8.363913572900618168e-03
-1.441229406090879274e-02 -2.693980097064554210e-03 8.319092578170950505e-03
-1.462799767330911008e-02 -2.488556978908962845e-03 7.408731766705540199e-03
-1.470112726619084674e-02 -2.242188906772679072e-03 6.515647160972532458e-03
-1.463146067120399928e-02 -1.955661184312269471e-03 5.639842581663141209e-03
-1.456079768308720518e-02 -1.669423450533604088e-03 4.764013885053226122e-03
