-6.921685028623163205e-03 -2.518437068884302014e-03 3.856233540402621666e-03
-2.078858191329877037e-02 -7.537062200862688216e-03 1.156868728976942311e-02
-3.469073306618773028e-02 -1.252826157285223500e-02 1.928110104496890201e-02
-4.313174248302121400e-02 -1.774771539560992747e-02 2.635279192855843194e-02
-4.468702431834460642e-02 -2.327709631524407796e-02 3.228826420513655759e-02
-4.889095714048588559e-02 -2.931050328564990121e-02 3.685508006998247654e-02
-5.717486812093137971e-02 -3.577183526896388077e-02 4.054869502119837210e-02
-6.550454949628724266e-02 -4.221675904144284869e-02 4.424216978779666604e-02
-7.387997247023919689e-02 -4.864518422236153300e-02 4.793549160099833117e-02
-7.922741971806755712e-02 -5.298798796279472617e-02 4.972807923120596552e-02
-8.533996911616395509e-02 -5.903403455516306048e-02 5.113931965987105616e-02
-8.088585837563062875e-02 -6.350838056675708887e-02 3.676559101747192693e-02
-6.761145250958705555e-02 -6.633828748659877095e-02 8.630530969633490659e-03
-5.435689092281183882e-02 -6.919346305573977063e-02 -1.950455682984749903e-02
-5.055735631267416208e-02 -7.370129003952903546e-02 -4.207503805910205869e-02
-4.687612331913527941e-02 -7.617016727228562156e-02 -5.063247958643949526e-02
-3.385234581640252788e-02 -7.498439507141749227e-02 -5.074139774866943259e-02
-2.209610297133142789e-02 -8.063850291046738283e-02 -5.559003269154279975e-02
-6.515360390692948034e-03 -7.928373991106157925e-02 -5.571976788390417545e-02
9.075185946649227259e-03 -7.796143163834931555e-02 -5.584928899571484084e-02
2.467547614018956656e-02 -7.667159844483714681e-02 -5.597859552929324717e-02
4.028545025202983493e-02 -7.541426055823374774e-02 -5.610768698778135360e-02
5.590504830708543926e-02 -7.418943808138821205e-02 -5.623656287515588909e-02
6.090601731177225364e-02 -7.030295333009291270e-02 -4.994824195665586303e-02
6.192127066243453132e-02 -7.140763486897101775e-02 -4.311338374314797189e-02
6.292943040481888128e-02 -7.251431329572603779e-02 -3.627837670587043262e-02
6.393049305883989619e-02 -7.362297460569069973e-02 -2.944324443870078092e-02
6.492445516891105772e-02 -7.473360478735315005e-02 -2.260801053594735377e-02
6.591131330395730292e-02 -7.584618982240466656e-02 -1.577269859227170209e-02
6.689106405742574479e-02 -7.696071568578813360e-02 -8.937332202606422180e-03
6.250744817109184226e-02 -7.470080430139373895e-02 -1.889425327135296415e-03
5.687471596003530055e-02 -7.378071832475965874e-02 5.034720080430466448e-03
5.124881437417515284e-02 -7.284985976938149199e-02 1.195884915118649097e-02
4.562976166853503768e-02 -7.190824172419894855e-02 1.888293941759198666e-02
4.241096974174093925e-02 -6.814174048293822339e-02 2.608311964411641481e-02
4.161791180909614474e-02 -6.155649634415922417e-02 3.355936646749384245e-02
4.086992816872165452e-02 -5.496977769325073204e-02 4.103550439678654155e-02
4.120222920451307308e-02 -4.955152378273635499e-02 4.987230414581601129e-02
4.051098876716967279e-02 -4.261503324926465414e-02 5.774188081626395463e-02
3.986843750502067768e-02 -3.567723333002950636e-02 6.561126025686116192e-02
3.927457761283758425e-02 -2.873821962368891189e-02 7.348041558806678308e-02
3.872941111907682310e-02 -2.179808773304687045e-02 8.134931993110391946e-02
3.823293988587252168e-02 -1.485693326472935401e-02 8.921794640804027454e-02
3.778516560903018989e-02 -7.914851828855455282e-03 9.708626814189216803e-02
3.738608981802006570e-02 -9.719390387078804400e-04 1.049542582567285220e-01
3.703571387597163339e-02 5.971709489591198704e-03 1.128218898777500062e-01
3.673403897966964066e-02 1.291599813740654593e-02 1.206891361313812416e-01
3.665581580497030006e-02 1.997302221532120531e-02 1.291926361270561430e-01
3.569566312773332639e-02 2.647057458361554497e-02 1.355914010563922800e-01
3.402596817554472131e-02 3.245584002503244803e-02 1.404462971915482750e-01
3.239848687338306443e-02 3.844435786257407311e-02 1.453007089812796138e-01
1.246715916487266436e-02 1.696901911117706593e-02 6.020503554291366244e-02
2.599022280176494296e-02 4.033008118800157638e-02 1.475358742644498899e-01
1.796764247438288262e-02 3.617869637035305702e-02 1.430877695854476106e-01
9.770369416253072911e-03 3.100574139886238395e-02 1.351211606760140960e-01
1.403387694946985238e-03 2.469692074808793256e-02 1.230135432162287185e-01
-6.933182495766069230e-03 1.858460091649950449e-02 1.116489697533930570e-01
-1.531282165757939448e-02 1.248889219686276711e-02 1.002840055405857383e-01
-2.373550046335439617e-02 6.409880156418673765e-03 8.891869035300840884e-02
-3.220118943532258166e-02 3.476503039737685401e-04 7.755306396711403316e-02
-4.070985894520959963e-02 -5.697711910404016332e-03 6.618716616041359080e-02
-4.926147921431667936e-02 -1.172612109568109406e-02 5.482103671135134942e-02
-5.785602031362478692e-02 -1.773749192015618842e-02 4.345471539918183135e-02
-6.649345216389992985e-02 -2.373173911175881223e-02 3.208824200383093850e-02
-7.517374453579789284e-02 -2.970877745834738654e-02 2.072165630576093542e-02
-8.182740153832357421e-02 -3.347088402063886498e-02 1.034863773099400225e-02
-1.065854225760660134e-01 -4.314418802334930858e-02 -1.097273086314558835e-04
-1.135281270017333283e-01 -4.546004095394904493e-02 -1.420213561013449442e-02
-1.056111968060531731e-01 -3.941977748520850838e-02 -2.401426306478710720e-02
-1.058774851705733544e-01 -3.423006632310678782e-02 -3.373798902953994289e-02
-1.061047396837973417e-01 -2.903981329942655065e-02 -4.346157085971778800e-02
-1.023801101855492529e-01 -2.269006976711912885e-02 -4.928609448398747761e-02
-9.469155605830546774e-02 -1.519238824837588001e-02 -5.121153501895574917e-02
-7.539782376979715928e-02 -7.091018091818003868e-03 -4.568147053871452618e-02
-6.960793063321504826e-02 -1.545318650224577041e-03 -4.711136222857733452e-02
-6.378154017277207211e-02 3.989389119178655962e-03 -4.854110441843986767e-02
-5.791867087753447413e-02 9.513036164185620716e-03 -4.997069257124796271e-02
-5.201934135233002299e-02 1.502555346768895232e-02 -5.140012215042453342e-02
-4.608357031768925416e-02 2.052687204789787473e-02 -5.282938861990071899e-02
-4.011137660978499053e-02 2.601692295855920212e-02 -5.425848744413078878e-02
-3.410277918037034339e-02 3.149563728917741112e-02 -5.568741408809611826e-02
-2.805779709672020367e-02 3.696294616523172066e-02 -5.711616401732690779e-02
-2.197644954157412789e-02 4.241878074839272594e-02 -5.854473269791549833e-02
-1.585875581306959645e-02 4.786307223674295813e-02 -5.997311559653464852e-02
-9.704735324684337500e-03 5.329575186499707629e-02 -6.140130818044681194e-02
-3.514407605175940818e-03 5.871675090471676489e-02 -6.282930591751947902e-02
2.712207701492633845e-03 6.412600066452672776e-02 -6.425710427623516907e-02
8.975090836202325936e-03 6.952343249033703099e-02 -6.568469872569231149e-02
1.527422192473796084e-02 7.490897776556294796e-02 -6.711208473564761468e-02
2.160958097786375154e-02 8.028256791133968340e-02 -6.853925777653639695e-02
2.910143527287832599e-02 8.880937399142896371e-02 -7.249739636926526287e-02
3.735773789618444807e-02 9.254548489295086333e-02 -6.767585322700728212e-02
4.701584563063534311e-02 9.426171960492273072e-02 -5.650183153976325728e-02
5.668629122742818716e-02 9.595901032634163164e-02 -4.532761748601048940e-02
6.636904176253137499e-02 9.763733290470200110e-02 -3.415324910951817589e-02
7.606406427001936865e-02 9.929666325207685273e-02 -2.297876445458067046e-02
7.929105483389659037e-02 9.707637953519056284e-02 -1.688168610417023485e-02
7.601420159243474362e-02 9.099342391786909012e-02 -1.586203481642570884e-02
7.269588616513557311e-02 8.491693225111303367e-02 -1.484232952457620151e-02
6.933611984954028695e-02 7.884698579835240639e-02 -1.382257370032751419e-02
6.593491408431578771e-02 7.278366580073562797e-02 -1.280277081556245415e-02
6.300878778765463262e-02 6.726850036853307402e-02 -1.187874448756600157e-02
5.946487647160817597e-02 6.111541232718224054e-02 -1.084143912618380605e-02
5.587849580484967327e-02 5.496937213724485682e-02 -9.804096223479880426e-03
5.224965820610940476e-02 4.883046374308450122e-02 -8.766719371514339332e-03
4.857837624113494485e-02 4.269877106436955477e-02 -7.729312162464155311e-03
4.486466262264988264e-02 3.657437799578608373e-02 -6.691878188611095554e-03
4.110853021031051630e-02 3.045736840674879986e-02 -5.654421042330558082e-03
3.730999201066702298e-02 2.434782614110414870e-02 -4.616944316078596885e-03
3.346906117711485884e-02 1.824583501683566325e-02 -3.579451602380354352e-03
2.958575100984798395e-02 1.215147882577608147e-02 -2.541946493816838772e-03
2.545834739632390348e-02 6.124589877730918924e-03 -2.619707916580160927e-03
2.108742155836745152e-02 1.657831724164688465e-04 -3.812735601405229258e-03
1.667499465584013768e-02 -5.784341733423959721e-03 -5.005750083569339599e-03
1.222108196788020823e-02 -1.172570281243762343e-02 -6.198747231962945491e-03
7.725698917279643328e-03 -1.765821806761838988e-02 -7.391722915536498052e-03
3.144055019694851419e-03 -2.240829324725242960e-02 -8.177880007554051353e-03
-1.034702558126884744e-03 -2.780927976789063227e-02 -9.267140522350924767e-03
-5.249604018745160534e-03 -3.320233834355782593e-02 -1.035637173578347718e-02
-9.500636035281976796e-03 -3.858740070989195164e-02 -1.144557020387533715e-02
-1.378778516662297268e-02 -4.396439862781392760e-02 -1.253473248275385754e-02
-1.811103785745640099e-02 -4.933326388374564830e-02 -1.362385512865511850e-02
-2.247038043831645418e-02 -5.469392828982302251e-02 -1.471293469794033616e-02
-2.686579912562674088e-02 -6.004632368411157856e-02 -1.580196774710681054e-02
-3.129728002174300000e-02 -6.539038193082216677e-02 -1.689095083279861659e-02
-3.576480911499775595e-02 -7.072603492052621788e-02 -1.797988051181771338e-02
-4.026837227974561229e-02 -7.605321457037127197e-02 -1.906875334113503073e-02
-4.480795527640690085e-02 -8.137185282429611199e-02 -2.015756587790156970e-02
-4.938354375151274289e-02 -8.668188165324590411e-02 -2.124631467945968868e-02
-5.399512323775048500e-02 -9.198323305538748385e-02 -2.233499630335262706e-02
-5.864267915400903086e-02 -9.727583905632435080e-02 -2.342360730733508006e-02
-6.332619680542535268e-02 -1.025596317093115939e-01 -2.451214424938491857e-02
-6.804566138343125237e-02 -1.078345430954707057e-01 -2.560060368771404152e-02
-7.093552963988931925e-02 -1.182431027465512263e-01 -2.818372805225636754e-02
-6.247909697815398622e-02 -1.189049548321773897e-01 -2.873565559535896929e-02
-5.402813051322259696e-02 -1.195838530249628689e-01 -2.928747961459832530e-02
-4.558266069075905813e-02 -1.202797862721274036e-01 -2.983919812196381485e-02
-3.714271793662648341e-02 -1.209927434595227391e-01 -3.039080912982165816e-02
-3.150445139328816174e-02 -1.190759545215461651e-01 -2.943823299113631359e-02
-2.864267878336924228e-02 -1.145219119178883249e-01 -2.698147313768000169e-02
-2.574869037960689916e-02 -1.099736722953926493e-01 -2.452461608002178342e-02
-2.282249660795748064e-02 -1.054313006037306683e-01 -2.206767066929438484e-02
-1.882801439313490713e-02 -9.535148266111406756e-02 -1.857494697763259484e-02
-1.616536278451347064e-02 -9.131507219283042931e-02 -1.638595710240942430e-02
-1.347565647587475879e-02 -8.728375508849102460e-02 -1.419691463589608724e-02
-1.075890409991209218e-02 -8.325758283099353452e-02 -1.200782660388688763e-02
-8.015114376126220713e-03 -7.923660688672326535e-02 -9.818700032321877463e-03
-5.244296110802045344e-03 -7.522087870538772536e-02 -7.629541947271790622e-03
-2.446458196971211356e-03 -7.121044971985107663e-02 -5.440359374910230979e-03
3.783903856212173455e-04 -6.720537134596939188e-02 -3.251159341483589229e-03
3.230240570538667200e-03 -6.320569498242542550e-02 -1.061948873296057706e-03
6.109083204678961675e-03 -5.921147201056485565e-02 1.127265003314285603e-03
9.014909048301919525e-03 -5.522275379423141617e-02 3.316475261995844876e-03
1.194770877506741956e-02 -5.123959167960015493e-02 5.505674876408389769e-03
1.490747297206329071e-02 -4.726203699501375921e-02 7.694856820249762128e-03
1.789419213983402951e-02 -4.329014105081788188e-02 9.884014067272347409e-03
2.090785669241492992e-02 -3.932395513919454549e-02 1.207313959130800612e-02
2.394845695734853022e-02 -3.536353053400521224e-02 1.426222636629486361e-02
2.701598317572628458e-02 -3.140891849062116270e-02 1.645126736629549252e-02
3.011042550222944522e-02 -2.746017024575485299e-02 1.864025556551621859e-02
3.298823596701801891e-02 -2.386419651117135596e-02 1.919100811563888287e-02
3.351506226160049645e-02 -1.889551173179266491e-02 1.677002867064369962e-02
3.407687822880357126e-02 -1.392789791712316545e-02 1.434899170342201005e-02
3.467368194156354028e-02 -8.961423908280629139e-03 1.192790551828141858e-02
3.530547135280703852e-02 -3.996158542470927208e-03 9.506778419698274848e-03
3.597224429545761715e-02 9.678293472488817958e-04 7.085618712293263559e-03
3.667399848244237009e-02 5.930470932204027698e-03 4.664434700796606798e-03
3.741073150670232161e-02 1.089169738833725698e-02 2.243234690021838913e-03
3.818244084119555570e-02 1.585143989644194687e-02 -1.779730151594991427e-04
3.898912383890475869e-02 2.080962964240102089e-02 -2.599180109839275676e-03
3.917522904387216176e-02 2.530691809626713432e-02 -4.919231392943966032e-03
4.002298179689631197e-02 3.010176229731281738e-02 -7.262199583219750704e-03
4.028301669904789384e-02 3.506104203449198625e-02 -8.655467053328376459e-03
3.995684851888666594e-02 4.018629425135080563e-02 -9.099029178656911979e-03
3.966623858833281946e-02 4.531214335020712636e-02 -9.542561101883381691e-03
3.941118787199323487e-02 5.043852050771700096e-02 -9.986061350809656567e-03
3.919169721644273630e-02 5.556535689878339124e-02 -1.042952845334090169e-02
3.900776735022072617e-02 6.069258369678521420e-02 -1.087296093749304943e-02
3.927896949353126138e-02 6.655998183897995912e-02 -1.144116328350750292e-02
3.916410275199489616e-02 7.179929586993200052e-02 -1.189416309575298467e-02
3.793775116188152080e-02 7.604726473923048569e-02 -1.298474777135201312e-02
