-4.996772609209105376e+00 -1.949633811965111541e+00 2.993901731791686949e+00 9.806149895874385902e-02 2.943097839822772510e-01 -3.151035479891421409e-01
-4.530010820183288267e+00 -5.647084777715605242e-01 1.527785271430361691e+00 9.889789575382748610e-02 2.901040369189906709e-01 -3.035715232991763601e-01
-4.071689934909899833e+00 7.855919976887582035e-01 1.710733004087885700e-01 9.448803619958900946e-02 2.797084306904537021e-01 -2.689367992546120023e-01
-3.648656990923895727e+00 2.072090052032710794e+00 -9.667431428884469824e-01 8.399547106048878276e-02 2.631917952539970518e-01 -2.112015036721661965e-01
-3.291722662234253693e+00 3.265958376702642774e+00 -1.776186007558777424e+00 6.658406697399925356e-02 2.406331013333520841e-01 -1.303689892215498247e-01
-3.050611560633253116e+00 4.337592253594832137e+00 -2.201390013917841060e+00 3.510764686246219124e-02 2.116370624416849811e-01 -4.905953917992542102e-02
-3.015533460692635614e+00 5.255661465089089823e+00 -2.320187560362333645e+00 -2.037168239830624075e-02 1.758760262835448174e-01 -1.070912597581768610e-03
-3.254071795057228655e+00 6.005517186641824878e+00 -2.238563173082414703e+00 -8.035380292438312755e-02 1.406621533473591812e-01 3.551495233374878796e-02
-3.742066830173519598e+00 6.606534948246398642e+00 -1.973761239474684626e+00 -1.256249411849137410e-01 1.130415255611942477e-01 7.622675412715983201e-02
-4.417635026932702935e+00 7.094171829148788966e+00 -1.547863298939932797e+00 -1.594934433179932831e-01 9.279610255488163206e-02 1.034946021533248578e-01
-4.783263148914874918e+00 7.299550829012916076e+00 -1.308518919817122983e+00 -1.656547077377855393e-01 8.984832523056954234e-02 1.093489209599126238e-01
-5.604623062147354062e+00 7.702332461393416985e+00 -7.726211955274494558e-01 -1.809662119723332852e-01 8.014728407286617062e-02 1.167903877115290673e-01
-6.466108328011062945e+00 8.075775476336543690e+00 -2.333198559611831813e-01 -1.825740542312685177e-01 7.744242645825656635e-02 1.107851860732788907e-01
-7.300570089089291059e+00 8.452633830284161931e+00 2.456550103950816688e-01 -1.695499615556380346e-01 8.156128146427399361e-02 9.133368892765664215e-02
-8.036462446797589365e+00 8.864817472111292673e+00 6.005770737629287925e-01 -1.409667353301620740e-01 9.232016490508718198e-02 5.843710950016985789e-02
-8.597847709543453121e+00 9.343339227677880388e+00 7.677277420155186327e-01 -9.589831722507956291e-02 1.095241921482292269e-01 1.209749971666170508e-02
-8.933920103994497097e+00 9.905756144571689958e+00 7.084973110907547555e-01 -4.588589255917794457e-02 1.277133258282808215e-01 -3.709168814887147531e-02
-9.050794534131613389e+00 1.054409929714877414e+01 4.344845480060775533e-01 -3.407759296015645378e-03 1.415778118712110734e-01 -7.853682453604929337e-02
-8.985388215800718115e+00 1.123809467480753455e+01 -1.760121078205880915e-02 3.102627176067790371e-02 1.512125998102235303e-01 -1.122353252950884367e-01
-8.967234989482021135e+00 1.132562919840984783e+01 -8.277599542222448259e-02 3.170696808254728355e-02 1.512856597383146762e-01 -1.129931608296263629e-01
-8.758231032567053376e+00 1.205470939523972618e+01 -6.775636533192401778e-01 5.649927986301194610e-02 1.563278958229786242e-01 -1.379966524622678881e-01
-8.453327793486252517e+00 1.279814983656214267e+01 -1.372489542537545404e+00 7.216772444415396615e-02 1.573624156740352220e-01 -1.552497134818311975e-01
-8.096971647725659693e+00 1.353722411734333519e+01 -2.130817668450863511e+00 7.820447388172148406e-02 1.545033660493669581e-01 -1.647512687344309668e-01
-7.736014163321199177e+00 1.425376137122284881e+01 -2.915808086967535573e+00 7.410240851304969456e-02 1.478710269217887452e-01 -1.665007267698025983e-01
-7.405746546095659966e+00 1.493687610358959539e+01 -3.696219921377581930e+00 6.525221688598646652e-02 1.404084523642158688e-01 -1.628191876719481679e-01
-7.114721634771446368e+00 1.558946638676041019e+01 -4.451814038333300694e+00 5.754631161580579107e-02 1.349880901823687085e-01 -1.560280913889682819e-01
-6.939537212834753888e+00 1.600813130841674337e+01 -4.930560991889920253e+00 5.467469325119506812e-02 1.332113702020580603e-01 -1.506559385314108213e-01
-6.692774697999491984e+00 1.663452579436661338e+01 -5.616286261223650378e+00 4.945190174676496880e-02 1.311263639758209476e-01 -1.387079294554624531e-01
-6.466413451456515027e+00 1.725577115144306362e+01 -6.238018224418201640e+00 4.606934030387352386e-02 1.310351005168694238e-01 -1.236519014661675853e-01
-6.251111822494684667e+00 1.788126108937688485e+01 -6.781028542495167954e+00 4.478855556662627441e-02 1.329135964819338211e-01 -1.054887952858759165e-01
-6.036288913350226437e+00 1.852026815873660937e+01 -7.230593792909402850e+00 4.587094065723153896e-02 1.367347083555238707e-01 -8.421974483963438896e-02
-5.810125350690068302e+00 1.918192877757372727e+01 -7.571996385218035641e+00 4.957771666765263541e-02 1.424681343229903530e-01 -5.984607724583247690e-02
-5.561057437948106141e+00 1.986808300966983509e+01 -7.799327323032167136e+00 5.553415775891921979e-02 1.470664194758702081e-01 -3.608353541534028985e-02
-5.280555299783180168e+00 2.056614391938405362e+01 -7.924288417806478968e+00 6.283477265737835715e-02 1.474900530935253917e-01 -1.664782413782572509e-02
-5.170980093657528975e+00 2.081982455633319518e+01 -7.949973820951529824e+00 6.436926847272779473e-02 1.470030167062899018e-01 -1.316997106271830878e-02
-4.846332950959062913e+00 2.150408911714623983e+01 -7.980320418059226206e+00 7.261766482753483076e-02 1.417298638014194700e-01 3.642467994508222554e-04
-4.482480462108790142e+00 2.215342129412630001e+01 -7.956780271803324922e+00 8.090559604049929465e-02 1.322620602027782533e-01 9.569276257259591925e-03
-4.080543484128159371e+00 2.274794459222670895e+01 -7.899873093057212081e+00 8.868101092644115058e-02 1.186023850631020976e-01 1.444454107535965252e-02
-3.644259265195970432e+00 2.326781149916918068e+01 -7.830120684812573728e+00 9.539189108428330899e-02 1.007602894132131055e-01 1.498973465238602996e-02
-3.179981197729221165e+00 2.369323510571743796e+01 -7.768045664248075965e+00 1.004862895243021359e-01 7.875189556171384442e-02 1.120482001727828893e-02
-2.696678388642602453e+00 2.400452072204064180e+01 -7.734170184909470613e+00 1.034123691882011670e-01 5.259999604546893720e-02 3.090029785940986116e-03
-2.205935046741955396e+00 2.418209748806055970e+01 -7.749014658405414480e+00 1.036184415952352694e-01 2.233405214012223333e-02 -9.354133591056834271e-03
-2.137580077541567203e+00 2.419657478398756112e+01 -7.755348420191036318e+00 1.036067303524490779e-01 2.155540968656341483e-02 -9.847336374454136038e-03
-1.654731027574724456e+00 2.421599139407942047e+01 -7.843195511779501139e+00 1.000841546180206154e-01 -1.335537150943422353e-02 -2.722257390894441617e-02
-1.197800248025514991e+00 2.406038230634083419e+01 -8.023648213933507023e+00 9.266207261448455856e-02 -5.229525968651681928e-02 -4.892525703575989482e-02
-7.865752830500815085e-01 2.371076843429558778e+01 -8.317213415336475180e+00 8.078951220508713560e-02 -9.521387368550526809e-02 -7.495403687819736371e-02
